run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_010,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.0151541150283678,served,,
SENS_010,FIFO,RNG,FIFO_Customer_2,1.039227296896131,1.039227296896131,0.0,1.5225512313379945,served,,
SENS_010,FIFO,RNG,FIFO_Customer_3,1.5074282913384447,1.5074282913384447,0.0,1.3599110231882934,served,,
SENS_010,FIFO,RNG,FIFO_Customer_4,1.8436773077846966,2.561778528234125,0.7181012204494286,1.8114952159151492,served,,
SENS_010,FIFO,RNG,FIFO_Customer_5,10.134175024520385,10.134175024520385,0.0,1.9529698875031967,served,,
SENS_010,FIFO,RNG,FIFO_Customer_6,11.544138439703715,11.544138439703715,0.0,1.111583207524236,served,,
SENS_010,FIFO,RNG,FIFO_Customer_7,12.092567464565246,12.092567464565246,0.0,1.9955651987735583,served,,
SENS_010,FIFO,RNG,FIFO_Customer_8,18.58755861912526,18.58755861912526,0.0,1.7213929192885729,served,,
SENS_010,FIFO,RNG,FIFO_Customer_9,26.577484458203582,26.577484458203582,0.0,1.7683751485901444,served,,
SENS_010,FIFO,RNG,FIFO_Customer_10,26.772494399411375,26.772494399411375,0.0,1.951210965719351,served,,
SENS_010,FIFO,RNG,FIFO_Customer_11,29.304777451213898,29.304777451213898,0.0,1.1012443681738509,served,,
SENS_010,FIFO,RNG,FIFO_Customer_12,33.285806745622104,33.285806745622104,0.0,1.8504465279749363,served,,
SENS_010,FIFO,RNG,FIFO_Customer_13,37.11242894037151,37.11242894037151,0.0,1.6706010827189528,served,,
SENS_010,FIFO,RNG,FIFO_Customer_14,37.81562772363635,37.81562772363635,0.0,1.0872150690849267,served,,
SENS_010,FIFO,RNG,FIFO_Customer_15,40.72693943441472,40.72693943441472,0.0,1.2001905227252108,served,,
SENS_010,FIFO,RNG,FIFO_Customer_16,42.691234264005104,42.691234264005104,0.0,1.2575999323371878,served,,
SENS_010,FIFO,RNG,FIFO_Customer_17,43.600603573608545,43.600603573608545,0.0,1.3458649361809614,served,,
SENS_010,FIFO,RNG,FIFO_Customer_18,44.45625837196419,44.45625837196419,0.0,1.2398779580844208,served,,
SENS_010,FIFO,RNG,FIFO_Customer_19,44.74070672416829,44.946468509789504,0.20576178562121328,1.0484433171088772,served,,
SENS_010,FIFO,RNG,FIFO_Customer_20,45.49245976009307,45.69613633004861,0.2036765699555403,1.186086014148903,served,,
SENS_010,FIFO,RNG,FIFO_Customer_21,48.99601783411718,48.99601783411718,0.0,1.1104158012855778,served,,
SENS_010,FIFO,RNG,FIFO_Customer_22,52.21142053708963,52.21142053708963,0.0,1.6066710108386382,served,,
SENS_010,FIFO,RNG,FIFO_Customer_23,52.38749848562785,52.38749848562785,0.0,1.8373322202285134,served,,
SENS_010,FIFO,RNG,FIFO_Customer_24,54.189843334012025,54.189843334012025,0.0,1.3183933795571918,served,,
SENS_010,FIFO,RNG,FIFO_Customer_25,54.51417137282394,54.51417137282394,0.0,1.0589892029209036,served,,
SENS_010,FIFO,RNG,FIFO_Customer_27,58.83624848209078,58.83624848209078,0.0,1.216434154842987,served,,
SENS_010,FIFO,RNG,FIFO_Customer_26,58.34818088942799,58.34818088942799,0.0,1.9080575119695278,served,,
SENS_010,FIFO,RNG,FIFO_Customer_28,59.39077766206831,60.05268263693377,0.6619049748654575,1.9660229818247668,served,,
SENS_010,FIFO,RNG,FIFO_Customer_29,61.04257942201664,61.04257942201664,0.0,1.5127554706593587,served,,
SENS_010,FIFO,RNG,FIFO_Customer_30,63.503259370428566,63.503259370428566,0.0,1.4615091156000362,served,,
SENS_010,FIFO,RNG,FIFO_Customer_31,66.21870418916946,66.21870418916946,0.0,1.296756218515001,served,,
SENS_010,FIFO,RNG,FIFO_Customer_32,67.27098612690155,67.27098612690155,0.0,1.5624478774313921,served,,
SENS_010,FIFO,RNG,FIFO_Customer_33,68.26225603010609,68.26225603010609,0.0,1.1825882938670187,served,,
SENS_010,FIFO,RNG,FIFO_Customer_34,68.26238189124278,68.83343400433294,0.5710521130901611,1.098981383791727,served,,
SENS_010,FIFO,RNG,FIFO_Customer_35,68.37289151716416,69.4448443239731,1.0719528068089375,1.9755359508269352,served,,
SENS_010,FIFO,RNG,FIFO_Customer_36,68.98229525585748,69.93241538812467,0.9501201322671875,1.6473076972926313,served,,
SENS_010,FIFO,RNG,FIFO_Customer_37,69.04276274819453,71.42038027480004,2.377617526605505,1.1100338419684093,served,,
SENS_010,FIFO,RNG,FIFO_Customer_38,69.10650613983071,71.5797230854173,2.473216945586586,1.501072617872318,served,,
SENS_010,FIFO,RNG,FIFO_Customer_39,69.85038465338022,72.53041411676844,2.680029463388223,1.469001110675518,served,,
SENS_010,FIFO,RNG,FIFO_Customer_40,70.28403128443733,73.08079570328962,2.796764418852291,1.9846845231406838,served,,
SENS_010,FIFO,RNG,FIFO_Customer_41,73.05783091857921,73.99941522744396,0.9415843088647478,1.6600560098840837,served,,
SENS_010,FIFO,RNG,FIFO_Customer_42,78.83436812580604,78.83436812580604,0.0,1.3980138948176504,served,,
SENS_010,FIFO,RNG,FIFO_Customer_43,78.91284544734621,78.91284544734621,0.0,1.6597469135144434,served,,
SENS_010,FIFO,RNG,FIFO_Customer_44,79.93600356491865,80.23238202062369,0.29637845570503885,1.4668355040744747,served,,
SENS_010,FIFO,RNG,FIFO_Customer_45,82.01808236747065,82.01808236747065,0.0,1.9693521823054487,served,,
SENS_010,FIFO,RNG,FIFO_Customer_46,83.20814369194801,83.20814369194801,0.0,1.3791228307757506,served,,
SENS_010,FIFO,RNG,FIFO_Customer_47,84.53212777958714,84.53212777958714,0.0,1.6153642052761215,served,,
SENS_010,FIFO,RNG,FIFO_Customer_48,86.27660928438259,86.27660928438259,0.0,1.4148992931060942,served,,
SENS_010,FIFO,RNG,FIFO_Customer_49,87.02183264647482,87.02183264647482,0.0,1.253408540585966,served,,
SENS_010,FIFO,RNG,FIFO_Customer_50,87.23064143587109,87.69150857748868,0.4608671416175838,1.635855756644986,served,,
