run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_007,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.8628846566193416,served,,
SENS_007,FIFO,RNG,FIFO_Customer_2,1.9697218817444289,1.9697218817444289,0.0,1.229791126079177,served,,
SENS_007,FIFO,RNG,FIFO_Customer_3,3.215852272517372,3.215852272517372,0.0,1.8272439490956152,served,,
SENS_007,FIFO,RNG,FIFO_Customer_4,6.170333786980997,6.170333786980997,0.0,1.1962722097748726,served,,
SENS_007,FIFO,RNG,FIFO_Customer_5,10.543130243742528,10.543130243742528,0.0,1.2974356962742113,served,,
SENS_007,FIFO,RNG,FIFO_Customer_6,12.258384446609256,12.258384446609256,0.0,1.8987739077627133,served,,
SENS_007,FIFO,RNG,FIFO_Customer_7,14.51921868643321,14.51921868643321,0.0,1.8007356278247226,served,,
SENS_007,FIFO,RNG,FIFO_Customer_8,14.99002424430714,16.31995431425793,1.329930069950791,1.4432321376028103,served,,
SENS_007,FIFO,RNG,FIFO_Customer_9,15.966242618658882,17.76318645186074,1.7969438332018584,1.064957832450443,served,,
SENS_007,FIFO,RNG,FIFO_Customer_10,18.02923724269079,18.828144284311183,0.7989070416203923,1.4540822010691432,served,,
SENS_007,FIFO,RNG,FIFO_Customer_11,19.944808816657225,20.282226485380328,0.3374176687231021,1.5705578749392468,served,,
SENS_007,FIFO,RNG,FIFO_Customer_12,20.037115900202608,21.852784360319575,1.8156684601169673,1.2354805682809662,served,,
SENS_007,FIFO,RNG,FIFO_Customer_13,20.050623791777813,23.08826492860054,3.037641136822728,1.0892954675753983,served,,
SENS_007,FIFO,RNG,FIFO_Customer_14,26.39301892390745,26.39301892390745,0.0,1.0445596935854256,served,,
SENS_007,FIFO,RNG,FIFO_Customer_15,26.820319842820144,27.43757861749288,0.6172587746727345,1.6292176758070065,served,,
SENS_007,FIFO,RNG,FIFO_Customer_16,27.37779238580294,29.066796293299884,1.689003907496943,1.2774110107577479,served,,
SENS_007,FIFO,RNG,FIFO_Customer_17,30.688135346646753,30.688135346646753,0.0,1.281017374710683,served,,
SENS_007,FIFO,RNG,FIFO_Customer_18,30.695907220816398,31.969152721357435,1.2732455005410372,1.8008229614061384,served,,
SENS_007,FIFO,RNG,FIFO_Customer_19,30.736922455861933,33.76997568276357,3.0330532269016395,1.9594369085273153,served,,
SENS_007,FIFO,RNG,FIFO_Customer_20,35.04350181808205,35.72941259129089,0.685910773208839,1.8737694840165084,served,,
SENS_007,FIFO,RNG,FIFO_Customer_21,37.487455937747185,37.603182075307394,0.115726137560209,1.35087488444513,served,,
SENS_007,FIFO,RNG,FIFO_Customer_22,41.64749155307323,41.64749155307323,0.0,1.4864416474819868,served,,
SENS_007,FIFO,RNG,FIFO_Customer_23,43.008833396907434,43.13393320055522,0.12509980364778528,1.7809475034622129,served,,
SENS_007,FIFO,RNG,FIFO_Customer_24,43.95177008979632,44.914880704017435,0.9631106142211152,1.859682416941331,served,,
SENS_007,FIFO,RNG,FIFO_Customer_25,45.77985713293373,46.77456312095877,0.9947059880250393,1.9023734909357142,served,,
SENS_007,FIFO,RNG,FIFO_Customer_26,46.68647901643048,48.67693661189448,1.990457595464001,1.5208710272845707,served,,
SENS_007,FIFO,RNG,FIFO_Customer_27,49.079048691434295,50.197807639179054,1.1187589477447588,1.634875265053496,served,,
SENS_007,FIFO,RNG,FIFO_Customer_28,49.57232385458412,51.83268290423255,2.2603590496484287,1.2542142697946723,served,,
SENS_007,FIFO,RNG,FIFO_Customer_29,51.4308122978233,53.08689717402722,1.65608487620392,1.1324169598687361,served,,
