run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_136,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,2.0020269739287486,served,,
SENS_136,FIFO,RNG,FIFO_Customer_2,0.7123415036862155,2.0020269739287486,1.289685470242533,2.803460317998701,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_3,4.379513482207573,4.379513482207573,0.0,2.047560585277159,served,,
SENS_136,FIFO,RNG,FIFO_Customer_4,5.908962742542993,6.427074067484732,0.5181113249417386,2.5100507552656386,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_5,6.238947424777215,6.427074067484732,0.188126642707517,2.0323325042928406,served,,
SENS_136,FIFO,RNG,FIFO_Customer_6,7.0054822084498625,8.459406571777572,1.45392436332771,2.5962965342992854,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_7,8.146819015294962,8.459406571777572,0.31258755648260994,2.6746920743138136,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_8,9.008807746326974,9.008807746326974,0.0,2.033161128998226,served,,
SENS_136,FIFO,RNG,FIFO_Customer_9,10.035480933877743,11.0419688753252,1.0064879414474568,2.1721661622014667,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_10,10.550922548671405,11.0419688753252,0.49104632665379455,2.3023279557557297,served,,
SENS_136,FIFO,RNG,FIFO_Customer_11,10.724320806865606,13.344296831080928,2.6199760242153225,2.6453547261449124,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_12,11.290578250004279,13.344296831080928,2.05371858107665,2.7741807667293594,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_13,11.499029062805857,13.344296831080928,1.8452677682750718,2.9946290137805414,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_14,11.903895707804885,13.344296831080928,1.4404011232760432,2.833896994402661,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_15,13.752576500620277,13.752576500620277,0.0,2.079181483951354,served,,
SENS_136,FIFO,RNG,FIFO_Customer_16,14.700559098229439,15.831757984571631,1.131198886342192,2.841714804292911,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_17,15.32980191711453,15.831757984571631,0.5019560674571011,2.955440885750241,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_18,16.007224754233214,16.007224754233214,0.0,2.1880492545949988,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_19,16.330599411347656,16.330599411347656,0.0,2.8626633989412715,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_20,16.472855713482716,16.472855713482716,0.0,2.6349099216354093,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_21,18.840581069797576,18.840581069797576,0.0,2.967751097640749,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_22,18.986631912715794,18.986631912715794,0.0,2.7487417943796393,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_23,19.375498205969173,19.375498205969173,0.0,2.82292541620817,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_24,19.679796301687265,19.679796301687265,0.0,2.3129832366831264,served,,
SENS_136,FIFO,RNG,FIFO_Customer_25,22.278062836792095,22.278062836792095,0.0,2.3872304390313936,served,,
SENS_136,FIFO,RNG,FIFO_Customer_26,23.293435006303344,24.66529327582349,1.3718582695201462,2.174688783284123,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_27,25.437291029234174,25.437291029234174,0.0,2.7192375601905727,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_28,26.049778346640036,26.049778346640036,0.0,2.4535378972607647,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_29,27.047153427801206,27.047153427801206,0.0,2.393471926956208,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_30,31.7618975261236,31.7618975261236,0.0,2.3882319952653708,served,,
SENS_136,FIFO,RNG,FIFO_Customer_31,31.944191997415942,34.15012952138897,2.2059375239730272,2.594615226899026,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_32,32.65910029435338,34.15012952138897,1.4910292270355896,2.1216766697675693,served,,
SENS_136,FIFO,RNG,FIFO_Customer_33,35.541202021071385,36.271806191156536,0.7306041700851509,2.9879910533220766,reneged,,
