run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_230,Priority,RNG,Priority_Customer_2,0.5256850051515459,0.5256850051515459,0.0,2.5598408756977276,reneged,,
SENS_230,Priority,RNG,Priority_Customer_3,0.5831644928682526,0.5831644928682526,0.0,2.629798818164211,reneged,,
SENS_230,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,2.227226393483052,served,,
SENS_230,Priority,RNG,Priority_Customer_4,1.9543262474863448,1.9543262474863448,0.0,2.0070757794645675,served,,
SENS_230,Priority,RNG,Priority_Customer_6,3.575694462736948,3.9614020269509123,0.38570756421396446,2.7948982983648367,reneged,,
SENS_230,Priority,RNG,Priority_Customer_5,2.2011015751501306,2.227226393483052,0.02612481833292124,2.0033163418999145,served,,
SENS_230,Priority,RNG,Priority_Customer_7,3.885542283291594,3.9614020269509123,0.07585974365931847,2.317353874461948,served,,
SENS_230,Priority,RNG,Priority_Customer_9,5.342677269598775,6.27875590141286,0.9360786318140848,2.469399826521819,reneged,,
SENS_230,Priority,RNG,Priority_Customer_8,5.056654004450666,5.056654004450666,0.0,2.080506594606599,served,,
SENS_230,Priority,RNG,Priority_Customer_14,7.063260504048337,7.137160599057264,0.07390009500892702,2.898469503454803,reneged,,
SENS_230,Priority,RNG,Priority_Customer_11,5.362449319932732,7.137160599057264,1.7747112791245323,2.9255285234223045,reneged,,
SENS_230,Priority,RNG,Priority_Customer_12,6.41881679491318,7.137160599057264,0.7183438041440837,2.6589402806249125,reneged,,
SENS_230,Priority,RNG,Priority_Customer_10,5.356838578293413,6.27875590141286,0.9219173231194473,2.8930834143749355,served,,
SENS_230,Priority,RNG,Priority_Customer_13,6.86634620379372,7.137160599057264,0.2708143952635442,2.5189569853979537,served,,
SENS_230,Priority,RNG,Priority_Customer_16,7.848988934428934,9.656117584455217,1.807128650026283,2.6056578436610915,reneged,,
SENS_230,Priority,RNG,Priority_Customer_15,7.643628912967372,9.171839315787796,1.5282104028204246,2.0162194112084557,served,,
SENS_230,Priority,RNG,Priority_Customer_17,8.865561428750398,9.656117584455217,0.7905561557048184,2.463413743319017,served,,
SENS_230,Priority,RNG,Priority_Customer_21,11.629414915458625,12.119531327774233,0.4901164123156079,2.8292806929316776,reneged,,
SENS_230,Priority,RNG,Priority_Customer_22,11.836382102737396,12.119531327774233,0.28314922503683704,2.4460776127958876,reneged,,
SENS_230,Priority,RNG,Priority_Customer_19,11.153153361155049,11.188058726996251,0.03490536584120285,2.8507207812401436,served,,
SENS_230,Priority,RNG,Priority_Customer_24,12.273376382516526,14.038779508236395,1.7654031257198692,2.502847320859588,reneged,,
SENS_230,Priority,RNG,Priority_Customer_18,9.447502676978523,12.119531327774233,2.67202865079571,2.1587023830546737,served,,
SENS_230,Priority,RNG,Priority_Customer_26,13.800885152210014,14.278233710828907,0.4773485586188926,2.5237051927809855,reneged,,
