run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_239,Priority,RNG,Priority_Customer_25,14.848746661266992,14.848746661266992,0.0,2.991470224077462,reneged,,
SENS_239,Priority,RNG,Priority_Customer_26,14.91776129339449,14.91776129339449,0.0,2.3770701304016866,reneged,,
SENS_239,Priority,RNG,Priority_Customer_27,15.134119877797492,15.134119877797492,0.0,2.7628437170238085,reneged,,
SENS_239,Priority,RNG,Priority_Customer_29,17.454256230131804,17.454256230131804,0.0,2.438768407198184,reneged,,
SENS_239,Priority,RNG,Priority_Customer_24,14.721151189035828,14.721151189035828,0.0,2.8361479857271634,served,,
SENS_239,Priority,RNG,Priority_Customer_28,15.772456932926266,15.772456932926266,0.0,2.6015470602302173,served,,
SENS_239,Priority,RNG,Priority_Customer_30,18.633602915072927,18.633602915072927,0.0,2.195682218511328,served,,
SENS_239,Priority,RNG,Priority_Customer_33,19.1988882761687,20.829285133584257,1.6303968574155583,2.5079613807614685,reneged,,
SENS_239,Priority,RNG,Priority_Customer_35,19.931384496885208,20.829285133584257,0.897900636699049,2.941032286284976,reneged,,
SENS_239,Priority,RNG,Priority_Customer_31,18.89023889826303,18.89023889826303,0.0,2.234620239078664,served,,
SENS_239,Priority,RNG,Priority_Customer_36,20.94153759529302,21.124859137341694,0.1833215420486738,2.9378867147134047,reneged,,
SENS_239,Priority,RNG,Priority_Customer_32,19.14760772922672,19.14760772922672,0.0,2.168919055950378,served,,
SENS_239,Priority,RNG,Priority_Customer_38,21.535227364275848,21.535227364275848,0.0,2.3532660341439424,reneged,,
SENS_239,Priority,RNG,Priority_Customer_39,21.929424921634244,21.929424921634244,0.0,2.2661727318105758,reneged,,
SENS_239,Priority,RNG,Priority_Customer_40,22.650210200586017,22.650210200586017,0.0,2.3901727723909327,reneged,,
SENS_239,Priority,RNG,Priority_Customer_34,19.407659547172155,20.829285133584257,1.4216255864121017,2.521757326871367,served,,
SENS_239,Priority,RNG,Priority_Customer_37,21.487194869655717,21.487194869655717,0.0,2.0868427351628562,served,,
SENS_239,Priority,RNG,Priority_Customer_43,25.195522970176736,25.195522970176736,0.0,2.7748644371906503,reneged,,
SENS_239,Priority,RNG,Priority_Customer_41,22.93629559941715,22.93629559941715,0.0,2.54985167808342,served,,
SENS_239,Priority,RNG,Priority_Customer_44,25.74928752831757,25.74928752831757,0.0,2.56287627935728,reneged,,
SENS_239,Priority,RNG,Priority_Customer_42,24.348378030368114,24.348378030368114,0.0,2.3155197192206463,served,,
SENS_239,Priority,RNG,Priority_Customer_45,26.483579092850444,26.483579092850444,0.0,2.127629959455576,served,,
SENS_239,Priority,RNG,Priority_Customer_46,28.78980598562225,28.78980598562225,0.0,2.380612746901711,reneged,,
SENS_239,Priority,RNG,Priority_Customer_47,30.36866617108153,30.36866617108153,0.0,2.256028174835725,reneged,,
SENS_239,Priority,RNG,Priority_Customer_49,30.940834508603178,30.940834508603178,0.0,2.9765471704340767,reneged,,
SENS_239,Priority,RNG,Priority_Customer_50,31.586254692572602,31.586254692572602,0.0,2.7072024405776975,reneged,,
SENS_239,Priority,RNG,Priority_Customer_48,30.509119230031736,30.509119230031736,0.0,2.519128873839162,served,,
