run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_083,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.3994946089462923,served,,
SENS_083,Priority,RNG,Priority_Customer_2,0.34636989424002945,1.3994946089462923,1.0531247147062628,1.800826174679516,served,,
SENS_083,Priority,RNG,Priority_Customer_3,0.34751120807466973,3.2003207836258083,2.8528095755511385,1.890342296569108,served,,
SENS_083,Priority,RNG,Priority_Customer_8,3.8572669168940488,5.090663080194917,1.2333961633008679,1.666314184492406,served,,
SENS_083,Priority,RNG,Priority_Customer_9,4.149025778307319,6.756977264687323,2.6079514863800037,1.279319925264987,served,,
SENS_083,Priority,RNG,Priority_Customer_10,4.707357787824453,8.03629718995231,3.3289394021278564,1.1480102569365838,served,,
SENS_083,Priority,RNG,Priority_Customer_12,5.532176220570871,9.184307446888893,3.652131226318022,1.906193535390497,served,,
SENS_083,Priority,RNG,Priority_Customer_14,8.176782284930782,11.090500982279389,2.9137186973486067,1.2356487447170255,served,,
SENS_083,Priority,RNG,Priority_Customer_4,0.7035263010954182,12.326149726996414,11.622623425900995,1.0173754403595106,served,,
SENS_083,Priority,RNG,Priority_Customer_16,13.028920214580598,13.343525167355924,0.3146049527753263,1.9289529640685354,served,,
SENS_083,Priority,RNG,Priority_Customer_17,13.321741187150417,15.27247813142446,1.950736944274043,1.2018172676941297,served,,
SENS_083,Priority,RNG,Priority_Customer_5,1.088478858598898,16.47429539911859,15.385816540519691,1.4779643419578568,served,,
SENS_083,Priority,RNG,Priority_Customer_6,2.379980299962695,17.952259741076446,15.572279441113752,1.435319497484209,served,,
SENS_083,Priority,RNG,Priority_Customer_22,18.863591733947697,19.387579238560654,0.5239875046129576,1.297984617803094,served,,
SENS_083,Priority,RNG,Priority_Customer_7,3.34622386132677,20.68556385636375,17.33933999503698,1.784949096686708,served,,
SENS_083,Priority,RNG,Priority_Customer_23,20.78372824394924,22.47051295305046,1.686784709101218,1.9626451378177308,served,,
SENS_083,Priority,RNG,Priority_Customer_24,22.476589079241453,24.43315809086819,1.956569011626737,1.1120784976172844,served,,
SENS_083,Priority,RNG,Priority_Customer_25,23.651244630282648,25.545236588485473,1.8939919582028253,1.3421291225821927,served,,
SENS_083,Priority,RNG,Priority_Customer_26,26.643764143668633,26.887365711067666,0.2436015673990326,1.442125470216145,served,,
SENS_083,Priority,RNG,Priority_Customer_27,26.828173098801415,28.32949118128381,1.5013180824823955,1.2514173574021565,served,,
SENS_083,Priority,RNG,Priority_Customer_29,28.388855240450834,29.580908538685968,1.192053298235134,1.9080842770609332,served,,
SENS_083,Priority,RNG,Priority_Customer_30,28.684761667219878,31.4889928157469,2.8042311485270233,1.9205212521386448,served,,
SENS_083,Priority,RNG,Priority_Customer_32,30.086040958781485,33.409514067885546,3.323473109104061,1.899927015887457,served,,
SENS_083,Priority,RNG,Priority_Customer_33,30.540437894699416,35.309441083773,4.769003189073587,1.604038779997973,served,,
SENS_083,Priority,RNG,Priority_Customer_37,34.72066063658427,36.913479863770974,2.1928192271867033,1.3052670294471858,served,,
SENS_083,Priority,RNG,Priority_Customer_39,35.87873077974553,38.21874689321816,2.340016113472629,1.8244812100984684,served,,
SENS_083,Priority,RNG,Priority_Customer_40,36.47160746521526,40.04322810331663,3.571620638101372,1.1826372594054104,served,,
SENS_083,Priority,RNG,Priority_Customer_11,4.824052447554404,41.22586536272204,36.40181291516764,1.4234788645515208,served,,
SENS_083,Priority,RNG,Priority_Customer_13,6.827273753325076,42.64934422727356,35.822070473948486,1.7443236050639426,served,,
SENS_083,Priority,RNG,Priority_Customer_45,43.61980096959705,44.3936678323375,0.7738668627404479,1.6054429969171795,served,,
SENS_083,Priority,RNG,Priority_Customer_47,44.4149909628471,45.999110829254676,1.5841198664075762,1.1864900246964574,served,,
SENS_083,Priority,RNG,Priority_Customer_48,45.267628233555016,47.18560085395113,1.9179726203961138,1.7113160373914267,served,,
SENS_083,Priority,RNG,Priority_Customer_15,11.794114890124725,48.896916891342556,37.10280200121783,1.1668507936470593,served,,
SENS_083,Priority,RNG,Priority_Customer_50,49.128019460137594,50.063767684989614,0.9357482248520199,1.8781961562229903,served,,
SENS_083,Priority,RNG,Priority_Customer_18,13.635104783422786,51.941963841212605,38.30685905778982,1.0968726280631063,served,,
SENS_083,Priority,RNG,Priority_Customer_19,14.431353364940076,53.03883646927571,38.60748310433563,1.2276524306052015,served,,
SENS_083,Priority,RNG,Priority_Customer_20,16.03990309928129,54.26648889988091,38.22658580059962,1.6184763022922894,served,,
SENS_083,Priority,RNG,Priority_Customer_21,18.313605481359218,55.8849652021732,37.57135972081398,1.2244030167596003,served,,
SENS_083,Priority,RNG,Priority_Customer_28,27.637724857097123,57.1093682189328,29.471643361835678,1.5118370419556126,served,,
SENS_083,Priority,RNG,Priority_Customer_31,28.691689598647578,58.621205260888416,29.92951566224084,1.0989617106419856,served,,
SENS_083,Priority,RNG,Priority_Customer_34,30.871705710550284,59.7201669715304,28.84846126098012,1.4127547268933909,served,,
SENS_083,Priority,RNG,Priority_Customer_35,32.22789321041095,61.13292169842379,28.905028488012846,1.326044617175549,served,,
SENS_083,Priority,RNG,Priority_Customer_36,33.233697136136904,62.45896631559934,29.225269179462437,1.6569954647378455,served,,
SENS_083,Priority,RNG,Priority_Customer_38,34.72726705910537,64.11596178033719,29.388694721231815,1.2656291148178802,served,,
SENS_083,Priority,RNG,Priority_Customer_41,36.61654090987202,65.38159089515507,28.76504998528305,1.0512577322596073,served,,
SENS_083,Priority,RNG,Priority_Customer_42,38.67454464002124,66.43284862741467,27.758303987393433,1.2649418876879666,served,,
SENS_083,Priority,RNG,Priority_Customer_43,40.05114803493649,67.69779051510264,27.64664248016615,1.6552655037778696,served,,
SENS_083,Priority,RNG,Priority_Customer_44,42.52488925709918,69.35305601888051,26.828166761781326,1.2330396188170314,served,,
SENS_083,Priority,RNG,Priority_Customer_46,43.941036961320044,70.58609563769754,26.645058676377495,1.0200711072245818,served,,
SENS_083,Priority,RNG,Priority_Customer_49,46.69761029661928,71.60616674492212,24.90855644830284,1.306478456253895,served,,
