run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_070,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,2.633697583395074,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_2,0.9340923566695221,0.9340923566695221,0.0,2.3095247663408016,served,,
SENS_070,FIFO,RNG,FIFO_Customer_3,1.0806453463963932,1.0806453463963932,0.0,2.316542961856947,served,,
SENS_070,FIFO,RNG,FIFO_Customer_4,3.2955025517631213,3.2955025517631213,0.0,2.2601960964297527,served,,
SENS_070,FIFO,RNG,FIFO_Customer_5,4.0432817859491115,4.0432817859491115,0.0,2.8083464521909502,served,,
SENS_070,FIFO,RNG,FIFO_Customer_6,5.265791977430613,5.555698648192874,0.28990667076226107,2.1678576727698307,served,,
SENS_070,FIFO,RNG,FIFO_Customer_8,8.984689649136778,8.984689649136778,0.0,2.673636516850212,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_7,5.79674432777631,6.851628238140062,1.0548839103637517,2.4093450271462915,served,,
SENS_070,FIFO,RNG,FIFO_Customer_10,14.404384581739965,14.404384581739965,0.0,2.9822633145127337,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_9,13.576985849362156,13.576985849362156,0.0,2.0357798218970493,served,,
SENS_070,FIFO,RNG,FIFO_Customer_11,14.897311403840906,14.897311403840906,0.0,2.509301047359407,served,,
SENS_070,FIFO,RNG,FIFO_Customer_12,15.064957108200817,15.612765671259206,0.5478085630583891,2.350377955153486,served,,
SENS_070,FIFO,RNG,FIFO_Customer_14,16.346567565006794,17.96314362641269,1.6165760614058975,2.708976988914557,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_15,17.534042127225405,17.96314362641269,0.42910149918728635,2.1737117662380023,served,,
SENS_070,FIFO,RNG,FIFO_Customer_16,18.577300198861323,20.136855392650695,1.5595551937893717,2.645081174845327,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_13,16.333612599995313,17.406612451200314,1.072999851205001,2.8446943170659544,served,,
SENS_070,FIFO,RNG,FIFO_Customer_17,18.858553902376368,20.136855392650695,1.2783014902743268,2.3958399514416424,served,,
SENS_070,FIFO,RNG,FIFO_Customer_18,20.545014027318846,20.545014027318846,0.0,2.4117034008256377,served,,
SENS_070,FIFO,RNG,FIFO_Customer_19,23.453255690525626,23.453255690525626,0.0,2.7496665618535596,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_20,24.565463555169345,24.565463555169345,0.0,2.125197920470685,served,,
SENS_070,FIFO,RNG,FIFO_Customer_21,27.62146276656904,27.62146276656904,0.0,2.7163072059200073,served,,
SENS_070,FIFO,RNG,FIFO_Customer_23,29.65608758171812,30.337769972489046,0.6816823907709271,2.812064299573164,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_22,28.96622678561981,28.96622678561981,0.0,2.8443847913569233,served,,
SENS_070,FIFO,RNG,FIFO_Customer_25,30.22211882288361,31.810611576976733,1.5884927540931244,2.8926495438420923,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_24,30.15520694979666,30.337769972489046,0.1825630226923849,2.51798977569627,served,,
SENS_070,FIFO,RNG,FIFO_Customer_26,30.683432284572618,31.810611576976733,1.127179292404115,2.2733131059593967,served,,
SENS_070,FIFO,RNG,FIFO_Customer_27,32.04419286594009,32.855759748185314,0.8115668822452236,2.0653665585521206,served,,
SENS_070,FIFO,RNG,FIFO_Customer_29,36.24327686561951,36.24327686561951,0.0,2.705710577200687,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_28,34.88884116602468,34.88884116602468,0.0,2.3134281978855293,served,,
SENS_070,FIFO,RNG,FIFO_Customer_30,39.029289105352646,39.029289105352646,0.0,2.6902564683338968,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_31,40.986309870331105,40.986309870331105,0.0,2.516260559619637,served,,
SENS_070,FIFO,RNG,FIFO_Customer_33,41.976859036653345,43.502570429950744,1.5257113932973994,2.4605198353358375,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_32,41.790501778010224,41.790501778010224,0.0,2.151000063359377,served,,
SENS_070,FIFO,RNG,FIFO_Customer_34,42.88009273152198,43.502570429950744,0.6224776984287672,2.1943374096951254,served,,
SENS_070,FIFO,RNG,FIFO_Customer_35,44.4859961844908,44.4859961844908,0.0,2.922459163198173,served,,
SENS_070,FIFO,RNG,FIFO_Customer_37,48.24045671884797,48.24045671884797,0.0,2.8921751075232014,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_36,48.0564399292075,48.0564399292075,0.0,2.3382248756512083,served,,
SENS_070,FIFO,RNG,FIFO_Customer_38,51.47139096435668,51.47139096435668,0.0,2.9231645124691727,served,,
SENS_070,FIFO,RNG,FIFO_Customer_39,57.46536494451427,57.46536494451427,0.0,2.653204358225439,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_40,57.94762110396487,57.94762110396487,0.0,2.5740114467671686,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_42,62.21444609273228,62.21444609273228,0.0,2.538363524533064,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_41,60.28469641675786,60.28469641675786,0.0,2.381563758735926,served,,
SENS_070,FIFO,RNG,FIFO_Customer_43,63.909655726525756,63.909655726525756,0.0,2.937725013508769,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_44,65.79095409467311,65.79095409467311,0.0,2.7964316533007807,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_46,72.64991003228026,72.64991003228026,0.0,2.3252588205388105,reneged,,
SENS_070,FIFO,RNG,FIFO_Customer_45,71.45269550686092,71.45269550686092,0.0,2.005486734098208,served,,
SENS_070,FIFO,RNG,FIFO_Customer_47,76.63848945302635,76.63848945302635,0.0,2.5827930732310396,served,,
SENS_070,FIFO,RNG,FIFO_Customer_48,78.69359643986246,78.69359643986246,0.0,2.3437430949706206,served,,
SENS_070,FIFO,RNG,FIFO_Customer_49,80.18439520440876,80.18439520440876,0.0,2.758378838717877,served,,
SENS_070,FIFO,RNG,FIFO_Customer_50,84.28965613631115,84.28965613631115,0.0,2.772012576284267,reneged,,
