run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_238,FIFO,RNG,FIFO_Customer_28,17.147015682286685,17.147015682286685,0.0,2.794906762905912,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_25,15.243764596514655,15.243764596514655,0.0,2.059588238472023,served,,
SENS_238,FIFO,RNG,FIFO_Customer_29,17.63225291219291,17.63225291219291,0.0,2.8875895727029146,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_27,17.01160863210691,17.01160863210691,0.0,2.0882058963486494,served,,
SENS_238,FIFO,RNG,FIFO_Customer_30,19.711716686703202,19.711716686703202,0.0,2.49716830959716,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_31,19.883827436894894,19.883827436894894,0.0,2.720741394970344,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_34,20.245685147733393,20.245685147733393,0.0,2.3318598715255763,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_35,20.426425915777955,20.426425915777955,0.0,2.549316637768616,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_36,20.780717774068478,20.780717774068478,0.0,2.7927628565301648,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_32,20.05962702494018,20.05962702494018,0.0,2.182151052180039,served,,
SENS_238,FIFO,RNG,FIFO_Customer_33,20.207093124273143,20.207093124273143,0.0,2.7332978325647668,served,,
SENS_238,FIFO,RNG,FIFO_Customer_37,21.372623036054055,21.372623036054055,0.0,2.2053088879889073,served,,
SENS_238,FIFO,RNG,FIFO_Customer_38,22.205591315929006,22.24177807712022,0.03618676119121389,2.344309453766716,served,,
SENS_238,FIFO,RNG,FIFO_Customer_39,24.94152606784892,24.94152606784892,0.0,2.504703984366788,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_40,27.345994613012046,27.345994613012046,0.0,2.3887669458606173,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_41,27.7265980985351,27.7265980985351,0.0,2.9476578846593524,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_43,28.16865167934295,28.16865167934295,0.0,2.47994204258083,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_42,27.77850563832421,27.77850563832421,0.0,2.3424504626351585,served,,
SENS_238,FIFO,RNG,FIFO_Customer_44,29.020089284045376,29.020089284045376,0.0,2.682678554361782,served,,
SENS_238,FIFO,RNG,FIFO_Customer_47,30.90859448751269,31.70276783840716,0.7941733508944679,2.5379770681606457,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_48,31.12306236246812,31.70276783840716,0.5797054759390399,2.713513917407345,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_49,31.656636616718924,31.70276783840716,0.0461312216882348,2.97602794751779,reneged,,
SENS_238,FIFO,RNG,FIFO_Customer_45,29.248802979300148,29.248802979300148,0.0,2.5421686097774696,served,,
SENS_238,FIFO,RNG,FIFO_Customer_46,29.857486541464684,30.12095610095937,0.2634695594946841,2.4229312619798833,served,,
SENS_238,FIFO,RNG,FIFO_Customer_50,32.67723994743936,32.67723994743936,0.0,2.5996989374209294,reneged,,
