run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_155,Priority,RNG,Priority_Customer_29,32.90101150479714,32.90101150479714,0.0,2.658396980199103,reneged,,
SENS_155,Priority,RNG,Priority_Customer_30,34.35478440523063,34.35478440523063,0.0,2.6724368277671413,reneged,,
SENS_155,Priority,RNG,Priority_Customer_32,34.79413021876902,34.79413021876902,0.0,2.474133457824354,reneged,,
SENS_155,Priority,RNG,Priority_Customer_28,32.85483402160032,32.85483402160032,0.0,2.0378456982844613,served,,
SENS_155,Priority,RNG,Priority_Customer_33,35.91115633854431,35.91115633854431,0.0,2.4406090189870433,reneged,,
SENS_155,Priority,RNG,Priority_Customer_31,34.48204899303068,34.48204899303068,0.0,2.2176067678896016,served,,
SENS_155,Priority,RNG,Priority_Customer_34,37.41455026286474,37.41455026286474,0.0,2.6362611208455626,reneged,,
SENS_155,Priority,RNG,Priority_Customer_35,37.87118838466387,37.87118838466387,0.0,2.466337644247049,reneged,,
SENS_155,Priority,RNG,Priority_Customer_36,39.542568846873095,39.542568846873095,0.0,2.4699275451668514,reneged,,
SENS_155,Priority,RNG,Priority_Customer_37,40.025597105990684,40.025597105990684,0.0,2.9576907213023524,reneged,,
SENS_155,Priority,RNG,Priority_Customer_38,40.4014952556514,40.4014952556514,0.0,2.7362907504189433,reneged,,
SENS_155,Priority,RNG,Priority_Customer_39,41.32560964200594,41.32560964200594,0.0,2.149033317700543,served,,
SENS_155,Priority,RNG,Priority_Customer_41,44.24107711851973,44.24107711851973,0.0,2.6603236506823125,reneged,,
SENS_155,Priority,RNG,Priority_Customer_40,42.269518813243046,42.269518813243046,0.0,2.1331197918424785,served,,
SENS_155,Priority,RNG,Priority_Customer_42,44.50732373888087,44.50732373888087,0.0,2.6344675807721423,reneged,,
SENS_155,Priority,RNG,Priority_Customer_43,44.749244705534856,44.749244705534856,0.0,2.92974929639491,reneged,,
SENS_155,Priority,RNG,Priority_Customer_44,45.18815859557389,45.18815859557389,0.0,2.2029589646122965,served,,
SENS_155,Priority,RNG,Priority_Customer_45,50.13508010486562,50.13508010486562,0.0,2.216545384676348,served,,
SENS_155,Priority,RNG,Priority_Customer_46,52.73176389701334,52.73176389701334,0.0,2.000105772057452,served,,
SENS_155,Priority,RNG,Priority_Customer_47,53.10142578876143,53.10142578876143,0.0,2.1278067504697105,served,,
SENS_155,Priority,RNG,Priority_Customer_50,55.80549383669177,55.80549383669177,0.0,2.6635495195410988,reneged,,
SENS_155,Priority,RNG,Priority_Customer_48,53.82289291168787,53.82289291168787,0.0,2.1776373253101307,served,,
SENS_155,Priority,RNG,Priority_Customer_49,54.907235889868886,54.907235889868886,0.0,2.0466670400774984,served,,
