run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_092,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.636683883006489,served,,
SENS_092,Priority,RNG,Priority_Customer_2,2.0838770294035056,2.0838770294035056,0.0,1.0632530872239214,served,,
SENS_092,Priority,RNG,Priority_Customer_3,2.7589665583087317,2.7589665583087317,0.0,1.1619813029716308,served,,
SENS_092,Priority,RNG,Priority_Customer_4,3.2258295443835863,3.2258295443835863,0.0,1.2258457906090467,served,,
SENS_092,Priority,RNG,Priority_Customer_5,4.967095198984607,4.967095198984607,0.0,1.532682115597671,served,,
SENS_092,Priority,RNG,Priority_Customer_6,5.532224421249125,5.532224421249125,0.0,1.8194343508443631,served,,
SENS_092,Priority,RNG,Priority_Customer_7,10.045476987003845,10.045476987003845,0.0,1.1227673877775928,served,,
SENS_092,Priority,RNG,Priority_Customer_8,10.775037616631048,10.775037616631048,0.0,1.1674565399753816,served,,
SENS_092,Priority,RNG,Priority_Customer_9,13.236327418821134,13.236327418821134,0.0,1.1021072491739023,served,,
SENS_092,Priority,RNG,Priority_Customer_10,15.806984258634905,15.806984258634905,0.0,1.1407075296413138,served,,
SENS_092,Priority,RNG,Priority_Customer_11,20.092988663100094,20.092988663100094,0.0,1.9348415411592768,served,,
SENS_092,Priority,RNG,Priority_Customer_12,20.509979492271462,20.509979492271462,0.0,1.8421139162733193,served,,
SENS_092,Priority,RNG,Priority_Customer_13,20.899789546985843,22.02783020425937,1.1280406572735266,1.2887177999729942,served,,
SENS_092,Priority,RNG,Priority_Customer_14,21.250212991193234,22.352093408544782,1.1018804173515484,1.0876333401659335,served,,
SENS_092,Priority,RNG,Priority_Customer_15,22.81225554834991,23.316548004232363,0.5042924558824531,1.1703070501299984,served,,
SENS_092,Priority,RNG,Priority_Customer_16,26.738514589616585,26.738514589616585,0.0,1.1278305800997566,served,,
SENS_092,Priority,RNG,Priority_Customer_18,28.582095206094657,28.582095206094657,0.0,1.4394197701370453,served,,
SENS_092,Priority,RNG,Priority_Customer_17,28.455559738252433,28.455559738252433,0.0,1.8926184992999666,served,,
SENS_092,Priority,RNG,Priority_Customer_19,28.626629954139286,30.021514976231703,1.3948850220924172,1.6522418785478497,served,,
SENS_092,Priority,RNG,Priority_Customer_20,31.20804383802166,31.20804383802166,0.0,1.1150115001284027,served,,
SENS_092,Priority,RNG,Priority_Customer_21,32.966170225915704,32.966170225915704,0.0,1.1257972840100794,served,,
SENS_092,Priority,RNG,Priority_Customer_22,33.07794411623593,33.07794411623593,0.0,1.1266289856933782,served,,
SENS_092,Priority,RNG,Priority_Customer_25,34.18370810301475,34.20457310192931,0.020864998914561284,1.2428686592016356,served,,
SENS_092,Priority,RNG,Priority_Customer_23,33.9622237627518,34.09196750992578,0.12974374717398263,1.5971275605114776,served,,
SENS_092,Priority,RNG,Priority_Customer_26,35.35152006489091,35.447441761130946,0.09592169624003333,1.3338626621156742,served,,
SENS_092,Priority,RNG,Priority_Customer_24,33.973656946641,35.68909507043726,1.715438123796261,1.626915490254913,served,,
SENS_092,Priority,RNG,Priority_Customer_27,35.98736442101185,36.781304423246624,0.7939400022347769,1.5472773355783267,served,,
SENS_092,Priority,RNG,Priority_Customer_28,38.1762615053915,38.1762615053915,0.0,1.1095553174914832,served,,
SENS_092,Priority,RNG,Priority_Customer_29,40.57259803027333,40.57259803027333,0.0,1.6271961801568486,served,,
SENS_092,Priority,RNG,Priority_Customer_31,42.45856744913033,42.45856744913033,0.0,1.0525609332614123,served,,
SENS_092,Priority,RNG,Priority_Customer_30,42.031142947716475,42.031142947716475,0.0,1.829538229610304,served,,
SENS_092,Priority,RNG,Priority_Customer_33,43.38057899041473,43.86068117732678,0.480102186912049,1.0922442205681446,served,,
SENS_092,Priority,RNG,Priority_Customer_32,42.643577571413324,43.51112838239174,0.8675508109784147,1.7192559736962783,served,,
SENS_092,Priority,RNG,Priority_Customer_34,47.145867471025156,47.145867471025156,0.0,1.6276218781782623,served,,
SENS_092,Priority,RNG,Priority_Customer_35,47.21816973334456,47.21816973334456,0.0,1.7396331401909624,served,,
SENS_092,Priority,RNG,Priority_Customer_36,47.321893924273496,48.773489349203416,1.4515954249299199,1.6236785666914426,served,,
SENS_092,Priority,RNG,Priority_Customer_37,49.27404459658716,49.27404459658716,0.0,1.8196950612326124,served,,
