run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_100,FIFO,RNG,FIFO_Customer_2,0.13416677935788276,0.13416677935788276,0.0,1.0030515403461393,served,,
SENS_100,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.4752823507344583,served,,
SENS_100,FIFO,RNG,FIFO_Customer_4,1.4406413919827323,1.4406413919827323,0.0,1.312622516448139,served,,
SENS_100,FIFO,RNG,FIFO_Customer_3,1.29857625528226,1.29857625528226,0.0,1.8452858340344207,served,,
SENS_100,FIFO,RNG,FIFO_Customer_5,1.773707115760146,1.773707115760146,0.0,1.768513506516424,served,,
SENS_100,FIFO,RNG,FIFO_Customer_7,3.0876175195252817,3.1438620893166807,0.05624456979139891,1.0649383239920904,served,,
SENS_100,FIFO,RNG,FIFO_Customer_6,2.2584358519301695,2.7532639084308714,0.49482805650070194,1.808717684392969,served,,
SENS_100,FIFO,RNG,FIFO_Customer_8,3.888178045141438,3.888178045141438,0.0,1.8980467972508515,served,,
SENS_100,FIFO,RNG,FIFO_Customer_9,5.976957905645332,5.976957905645332,0.0,1.4961506863489853,served,,
SENS_100,FIFO,RNG,FIFO_Customer_10,7.1025828334638685,7.1025828334638685,0.0,1.7608421164626873,served,,
SENS_100,FIFO,RNG,FIFO_Customer_12,8.1880754194989,8.1880754194989,0.0,1.659640912495552,served,,
SENS_100,FIFO,RNG,FIFO_Customer_11,8.16056250049498,8.16056250049498,0.0,1.8007835101651555,served,,
SENS_100,FIFO,RNG,FIFO_Customer_13,8.725677232713316,8.863424949926555,0.13774771721323908,1.418165667174794,served,,
SENS_100,FIFO,RNG,FIFO_Customer_14,8.878271570158235,9.847716331994452,0.9694447618362165,1.5199176177182914,served,,
SENS_100,FIFO,RNG,FIFO_Customer_15,11.77370975661253,11.77370975661253,0.0,1.2616302611893797,served,,
SENS_100,FIFO,RNG,FIFO_Customer_16,13.756620501260736,13.756620501260736,0.0,1.2911576555680055,served,,
SENS_100,FIFO,RNG,FIFO_Customer_18,16.82831750787672,16.82831750787672,0.0,1.291333328418839,served,,
SENS_100,FIFO,RNG,FIFO_Customer_17,16.325940748825182,16.325940748825182,0.0,1.8052254631078692,served,,
SENS_100,FIFO,RNG,FIFO_Customer_19,17.035151605349974,17.035151605349974,0.0,1.4336495336400383,served,,
SENS_100,FIFO,RNG,FIFO_Customer_20,17.827597188971364,18.11965083629556,0.29205364732419525,1.9887810771791194,served,,
SENS_100,FIFO,RNG,FIFO_Customer_21,19.303757287647713,19.303757287647713,0.0,1.505849154380373,served,,
SENS_100,FIFO,RNG,FIFO_Customer_22,19.664258942129607,19.664258942129607,0.0,1.8435697916895877,served,,
SENS_100,FIFO,RNG,FIFO_Customer_23,20.540244035333316,20.540244035333316,0.0,1.524163767361657,served,,
SENS_100,FIFO,RNG,FIFO_Customer_24,21.094235938883426,21.094235938883426,0.0,1.3512100298921381,served,,
SENS_100,FIFO,RNG,FIFO_Customer_25,21.437205136618534,21.507828733819196,0.07062359720066169,1.6038225671002388,served,,
SENS_100,FIFO,RNG,FIFO_Customer_26,22.089051457594742,22.089051457594742,0.0,1.2881420679969473,served,,
SENS_100,FIFO,RNG,FIFO_Customer_27,22.221048470431562,22.445445968775562,0.22439749834400047,1.4586395594274655,served,,
SENS_100,FIFO,RNG,FIFO_Customer_28,22.28445586416578,23.111651300919434,0.8271954367536551,1.4695989313146527,served,,
SENS_100,FIFO,RNG,FIFO_Customer_29,22.505978309940847,23.37719352559169,0.8712152156508424,1.7500957318746717,served,,
SENS_100,FIFO,RNG,FIFO_Customer_30,22.69848079633611,23.904085528203026,1.2056047318669165,1.77909094721196,served,,
SENS_100,FIFO,RNG,FIFO_Customer_31,22.854930332232122,24.581250232234087,1.7263199000019647,1.7859445197059671,served,,
SENS_100,FIFO,RNG,FIFO_Customer_32,26.80052929362859,26.80052929362859,0.0,1.2620890656083923,served,,
SENS_100,FIFO,RNG,FIFO_Customer_33,27.352030284684975,27.352030284684975,0.0,1.3353992941941852,served,,
SENS_100,FIFO,RNG,FIFO_Customer_34,27.837474287852427,27.837474287852427,0.0,1.0531886634914744,served,,
SENS_100,FIFO,RNG,FIFO_Customer_35,29.063217186493485,29.063217186493485,0.0,1.0779709178776389,served,,
SENS_100,FIFO,RNG,FIFO_Customer_36,29.73567122743784,29.73567122743784,0.0,1.2124675253204642,served,,
SENS_100,FIFO,RNG,FIFO_Customer_37,31.793700097391003,31.793700097391003,0.0,1.6863685094943448,served,,
SENS_100,FIFO,RNG,FIFO_Customer_38,32.57446734183495,32.57446734183495,0.0,1.4783082406031534,served,,
SENS_100,FIFO,RNG,FIFO_Customer_39,34.39180579569696,34.39180579569696,0.0,1.2680428896003515,served,,
SENS_100,FIFO,RNG,FIFO_Customer_40,36.29475302550991,36.29475302550991,0.0,1.5231980706063821,served,,
SENS_100,FIFO,RNG,FIFO_Customer_43,38.764225090050324,38.764225090050324,0.0,1.2447544669280046,served,,
SENS_100,FIFO,RNG,FIFO_Customer_41,38.31375389869325,38.31375389869325,0.0,1.9968510701107505,served,,
SENS_100,FIFO,RNG,FIFO_Customer_42,38.69667950792402,38.69667950792402,0.0,1.8046484366883608,served,,
SENS_100,FIFO,RNG,FIFO_Customer_44,38.905678862851204,40.00897955697833,1.1033006941271282,1.1731433097508983,served,,
SENS_100,FIFO,RNG,FIFO_Customer_46,42.51953218720992,42.51953218720992,0.0,1.3016398002425373,served,,
SENS_100,FIFO,RNG,FIFO_Customer_45,41.996632452573124,41.996632452573124,0.0,1.8579864085616384,served,,
SENS_100,FIFO,RNG,FIFO_Customer_47,43.29206688969693,43.29206688969693,0.0,1.0505515037907935,served,,
SENS_100,FIFO,RNG,FIFO_Customer_48,43.68413479381884,43.82117198745246,0.137037193633617,1.6148402101442474,served,,
SENS_100,FIFO,RNG,FIFO_Customer_50,49.37915620906554,49.37915620906554,0.0,1.2822879304067132,served,,
SENS_100,FIFO,RNG,FIFO_Customer_49,49.04855561214175,49.04855561214175,0.0,1.6977397708125692,served,,
