run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_151,FIFO,RNG,FIFO_Customer_2,0.5748386303181574,0.5748386303181574,0.0,2.8386273152059385,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,2.1653062684838336,served,,
SENS_151,FIFO,RNG,FIFO_Customer_3,0.9481608253203588,0.9481608253203588,0.0,2.621093326456241,served,,
SENS_151,FIFO,RNG,FIFO_Customer_4,1.238485453683639,2.1653062684838336,0.9268208148001946,2.2962940269403473,served,,
SENS_151,FIFO,RNG,FIFO_Customer_6,1.7956526552362277,4.461600295424181,2.6659476401879534,2.795219166454829,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_7,3.4130278882503657,4.461600295424181,1.0485724071738152,2.9437302753834658,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_5,1.3820436630035826,3.5692541517765997,2.187210488773017,2.088984022084702,served,,
SENS_151,FIFO,RNG,FIFO_Customer_8,3.8227249920159454,4.461600295424181,0.6388753034082355,2.469097368262525,served,,
SENS_151,FIFO,RNG,FIFO_Customer_9,4.718431608052706,5.658238173861301,0.9398065658085955,2.3024626268393855,served,,
SENS_151,FIFO,RNG,FIFO_Customer_10,5.3728323753688265,6.930697663686706,1.5578652883178794,2.256663693045,served,,
SENS_151,FIFO,RNG,FIFO_Customer_12,6.082478427160696,9.187361356731707,3.1048829295710103,2.6787846809800913,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_11,6.014108849024366,7.960700800700687,1.9465919516763215,2.080126566271738,served,,
SENS_151,FIFO,RNG,FIFO_Customer_13,7.519827112506563,9.187361356731707,1.667534244225143,2.3832855581724854,served,,
SENS_151,FIFO,RNG,FIFO_Customer_14,8.96461695572932,10.040827366972426,1.0762104112431068,2.290979967723845,served,,
SENS_151,FIFO,RNG,FIFO_Customer_15,9.952871049652268,11.570646914904192,1.6177758652519234,2.3754849418780326,served,,
SENS_151,FIFO,RNG,FIFO_Customer_16,14.95810550673011,14.95810550673011,0.0,2.3886068260373534,served,,
SENS_151,FIFO,RNG,FIFO_Customer_17,17.45648159466139,17.45648159466139,0.0,2.4537120223713638,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_18,18.000957670005178,18.000957670005178,0.0,2.0606778547638678,served,,
SENS_151,FIFO,RNG,FIFO_Customer_20,19.44186818843435,20.061635524769045,0.6197673363346965,2.948326180258225,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_21,19.865319170685808,20.061635524769045,0.1963163540832369,2.4515577257426795,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_19,19.186807693459066,19.186807693459066,0.0,2.9189656526072927,served,,
SENS_151,FIFO,RNG,FIFO_Customer_23,20.818276761713623,22.105773346066357,1.2874965843527342,2.497830011094569,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_22,20.211819321352053,20.211819321352053,0.0,2.979044610686153,served,,
SENS_151,FIFO,RNG,FIFO_Customer_24,21.534630748633862,22.105773346066357,0.5711425974324946,2.290386449915619,served,,
SENS_151,FIFO,RNG,FIFO_Customer_25,24.686255255226765,24.686255255226765,0.0,2.6275044571837123,served,,
SENS_151,FIFO,RNG,FIFO_Customer_27,27.33218099839391,27.33218099839391,0.0,2.2558172974454913,served,,
SENS_151,FIFO,RNG,FIFO_Customer_26,27.16380437560545,27.16380437560545,0.0,2.46628130560968,served,,
SENS_151,FIFO,RNG,FIFO_Customer_28,27.370084079576095,29.5879982958394,2.2179142162633063,2.277328814004165,served,,
SENS_151,FIFO,RNG,FIFO_Customer_30,28.196138374863494,31.865327109843566,3.6691887349800716,2.938420685876922,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_29,27.55813172399033,29.63008568121513,2.071953957224803,2.247442122685095,served,,
SENS_151,FIFO,RNG,FIFO_Customer_32,29.407048557822375,31.877527803900225,2.4704792460778506,2.0463495920537915,served,,
SENS_151,FIFO,RNG,FIFO_Customer_31,28.379003958516243,31.865327109843566,3.4863231513273227,2.520081606924605,served,,
SENS_151,FIFO,RNG,FIFO_Customer_33,30.40582180625908,33.923877395954015,3.518055589694935,2.171713805006397,served,,
SENS_151,FIFO,RNG,FIFO_Customer_34,31.998828465933293,34.38540871676817,2.386580250834875,2.5116629684549427,served,,
SENS_151,FIFO,RNG,FIFO_Customer_35,32.33141508238351,36.09559120096041,3.7641761185769056,2.159851490389095,served,,
SENS_151,FIFO,RNG,FIFO_Customer_36,33.272215172654484,36.89707168522311,3.624856512568627,2.651054256255277,served,,
SENS_151,FIFO,RNG,FIFO_Customer_37,33.55914570619378,38.25544269134951,4.696296985155726,2.637673721525709,served,,
SENS_151,FIFO,RNG,FIFO_Customer_39,36.48621115922954,40.893116412875216,4.406905253645675,2.211780941753124,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_40,38.10688760567044,40.893116412875216,2.786228807204779,2.613684762974385,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_38,35.22414876381222,39.54812594147839,4.323977177666173,2.7099346837440548,served,,
