run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_178,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.3801925135710544,served,,
SENS_178,FIFO,RNG,FIFO_Customer_2,0.5923562977549802,0.5923562977549802,0.0,1.02082243870397,served,,
SENS_178,FIFO,RNG,FIFO_Customer_4,1.5564204647075792,1.6131787364589503,0.05675827175137105,1.374416771351363,served,,
SENS_178,FIFO,RNG,FIFO_Customer_3,0.8277817002768084,1.3801925135710544,0.552410813294246,1.863324885084173,served,,
SENS_178,FIFO,RNG,FIFO_Customer_5,2.665573346458186,2.9875955078103136,0.3220221613521277,1.5001670195609549,served,,
SENS_178,FIFO,RNG,FIFO_Customer_6,3.389176214985773,3.389176214985773,0.0,1.5760410496615826,served,,
SENS_178,FIFO,RNG,FIFO_Customer_7,5.126596276408716,5.126596276408716,0.0,1.565878275910624,served,,
SENS_178,FIFO,RNG,FIFO_Customer_9,6.5051208825019815,6.692474552319339,0.1873536698173579,1.2277228481589646,served,,
SENS_178,FIFO,RNG,FIFO_Customer_8,5.989702867415561,5.989702867415561,0.0,1.9412523194856313,served,,
SENS_178,FIFO,RNG,FIFO_Customer_11,8.01372866140803,8.01372866140803,0.0,1.1641241578446517,served,,
SENS_178,FIFO,RNG,FIFO_Customer_10,7.287693430632046,7.920197400478304,0.6325039698462573,1.3002897272255136,served,,
SENS_178,FIFO,RNG,FIFO_Customer_12,9.15671575049679,9.177852819252681,0.021137068755891164,1.2735269242247091,served,,
SENS_178,FIFO,RNG,FIFO_Customer_13,9.4270301779223,9.4270301779223,0.0,1.9054427546340575,served,,
SENS_178,FIFO,RNG,FIFO_Customer_14,11.32987660650804,11.32987660650804,0.0,1.5278053358139299,served,,
SENS_178,FIFO,RNG,FIFO_Customer_15,11.505351882139063,11.505351882139063,0.0,1.890560890004883,served,,
SENS_178,FIFO,RNG,FIFO_Customer_16,11.509582501966182,12.857681942321971,1.3480994403557887,1.4305251839098267,served,,
SENS_178,FIFO,RNG,FIFO_Customer_17,12.311089783160357,13.395912772143946,1.0848229889835892,1.9397353117394207,served,,
SENS_178,FIFO,RNG,FIFO_Customer_18,12.53215394015448,14.288207126231798,1.7560531860773185,1.953882815810808,served,,
SENS_178,FIFO,RNG,FIFO_Customer_19,12.606814478295892,15.335648083883367,2.728833605587475,1.8769490332334908,served,,
SENS_178,FIFO,RNG,FIFO_Customer_20,12.79844123754122,16.242089942042607,3.4436487045013866,1.436510637645621,served,,
SENS_178,FIFO,RNG,FIFO_Customer_21,13.04135451920319,17.212597117116857,4.1712425979136665,1.8223351645848553,served,,
SENS_178,FIFO,RNG,FIFO_Customer_22,15.123679188241143,17.67860057968823,2.5549213914470865,1.7886146711270192,served,,
SENS_178,FIFO,RNG,FIFO_Customer_23,15.745595674388456,19.034932281701714,3.289336607313258,1.350229897646349,served,,
SENS_178,FIFO,RNG,FIFO_Customer_24,15.951096879275923,19.467215250815247,3.5161183715393243,1.8357651510947286,served,,
SENS_178,FIFO,RNG,FIFO_Customer_25,17.909264502122024,20.385162179348065,2.4758976772260404,1.2601637284830804,served,,
SENS_178,FIFO,RNG,FIFO_Customer_27,19.50967624803702,21.645325907831143,2.1356496597941224,1.0330062844757153,served,,
SENS_178,FIFO,RNG,FIFO_Customer_26,18.9556293970001,21.302980401909977,2.3473510049098785,1.5903547245047291,served,,
SENS_178,FIFO,RNG,FIFO_Customer_28,20.52589867719465,22.678332192306858,2.1524335151122074,1.3306430162250167,served,,
SENS_178,FIFO,RNG,FIFO_Customer_29,21.425261307798305,22.893335126414705,1.4680738186164,1.1955543169887695,served,,
SENS_178,FIFO,RNG,FIFO_Customer_30,22.760150556545067,24.008975208531876,1.2488246519868085,1.6102857023253243,served,,
SENS_178,FIFO,RNG,FIFO_Customer_31,22.83844489378629,24.088889443403474,1.2504445496171854,1.5549099269342075,served,,
SENS_178,FIFO,RNG,FIFO_Customer_33,26.309451398892673,26.309451398892673,0.0,1.1122824834254683,served,,
