run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_116,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.7954475130792151,served,,
SENS_116,Priority,RNG,Priority_Customer_2,0.10082936953432708,1.7954475130792151,1.6946181435448882,2.164710186154356,served,,
SENS_116,Priority,RNG,Priority_Customer_3,1.773233976352107,3.960157699233571,2.186923722881464,2.1812204094453453,served,,
SENS_116,Priority,RNG,Priority_Customer_4,1.9401329787959731,6.141378108678916,4.201245129882943,1.8679588184988556,served,,
SENS_116,Priority,RNG,Priority_Customer_5,2.141959418534194,8.009336927177772,5.867377508643578,1.771370027277607,served,,
SENS_116,Priority,RNG,Priority_Customer_6,3.5295279534449007,9.780706954455379,6.251179001010478,2.2378896413794016,served,,
SENS_116,Priority,RNG,Priority_Customer_7,3.693655709402553,12.018596595834781,8.324940886432229,2.4972625868067633,reneged,,
SENS_116,Priority,RNG,Priority_Customer_8,4.715612472964942,12.018596595834781,7.302984122869839,2.440814897657666,reneged,,
SENS_116,Priority,RNG,Priority_Customer_9,5.912488919336027,12.018596595834781,6.1061076764987545,2.0120208421074515,reneged,,
SENS_116,Priority,RNG,Priority_Customer_10,7.741337249485348,12.018596595834781,4.2772593463494335,1.5847761755183498,served,,
SENS_116,Priority,RNG,Priority_Customer_11,10.031515422036964,13.603372771353131,3.5718573493161667,2.380866322510426,served,,
SENS_116,Priority,RNG,Priority_Customer_12,10.670357018882004,15.984239093863557,5.313882074981553,2.209976034407387,served,,
SENS_116,Priority,RNG,Priority_Customer_14,16.009749796253857,18.194215128270944,2.184465332017087,2.2629140920985913,served,,
SENS_116,Priority,RNG,Priority_Customer_16,18.911358599255262,20.457129220369534,1.545770621114272,1.8982662900836162,served,,
SENS_116,Priority,RNG,Priority_Customer_17,19.102957289647552,22.35539551045315,3.2524382208055975,1.7952097454613147,served,,
SENS_116,Priority,RNG,Priority_Customer_19,20.405625631083122,24.150605255914463,3.744979624831341,2.4769519707889343,served,,
SENS_116,Priority,RNG,Priority_Customer_20,20.747504103430146,26.6275572267034,5.880053123273253,1.6795780320084395,served,,
SENS_116,Priority,RNG,Priority_Customer_22,21.531148402137465,28.30713525871184,6.775986856574374,2.0326112156086165,served,,
SENS_116,Priority,RNG,Priority_Customer_23,23.30868059512259,30.339746474320457,7.031065879197868,1.7041177481312646,served,,
SENS_116,Priority,RNG,Priority_Customer_27,25.361674858609533,32.043864222451724,6.682189363842191,2.079147731272472,served,,
SENS_116,Priority,RNG,Priority_Customer_29,28.552969740991987,34.123011953724195,5.570042212732208,2.4165475304705115,served,,
SENS_116,Priority,RNG,Priority_Customer_30,29.395059280914495,36.539559484194704,7.144500203280209,2.0656556417642795,served,,
SENS_116,Priority,RNG,Priority_Customer_31,31.372053836031128,38.605215125958985,7.233161289927857,2.1318007315973446,served,,
SENS_116,Priority,RNG,Priority_Customer_32,32.04449788136502,40.73701585755633,8.692517976191311,2.427980945539768,served,,
SENS_116,Priority,RNG,Priority_Customer_33,34.30274215454378,43.164996803096095,8.862254648552316,2.333668111232873,reneged,,
SENS_116,Priority,RNG,Priority_Customer_34,34.943808794016356,43.164996803096095,8.22118800907974,2.1307646027768925,served,,
SENS_116,Priority,RNG,Priority_Customer_37,36.004658103384,45.29576140587299,9.291103302488985,1.7525758801325417,served,,
SENS_116,Priority,RNG,Priority_Customer_13,12.210994939122354,47.04833728600553,34.837342346883176,2.4328164577160805,served,,
SENS_116,Priority,RNG,Priority_Customer_15,16.52153177682948,49.481153743721606,32.95962196689213,1.9380246403567059,served,,
SENS_116,Priority,RNG,Priority_Customer_43,49.61755902194479,51.419178384078315,1.801619362133522,1.7512710053180716,served,,
SENS_116,Priority,RNG,Priority_Customer_44,52.69085286019104,53.17044938939639,0.47959652920534523,2.2588899845651866,reneged,,
SENS_116,Priority,RNG,Priority_Customer_18,20.070650643230117,53.17044938939639,33.09979874616627,2.364411911557479,served,,
SENS_116,Priority,RNG,Priority_Customer_21,20.796657034273146,55.534861300953864,34.73820426668072,2.3808043633187994,served,,
SENS_116,Priority,RNG,Priority_Customer_46,55.81276821972445,57.915665664272666,2.102897444548219,1.5396870191795022,served,,
SENS_116,Priority,RNG,Priority_Customer_47,56.1755748980146,59.45535268345217,3.2797777854375667,1.579715112317449,served,,
SENS_116,Priority,RNG,Priority_Customer_48,57.00679829384321,61.03506779576962,4.02826950192641,2.2581011472654757,served,,
SENS_116,Priority,RNG,Priority_Customer_24,23.43320879483629,63.2931689430351,39.85996014819881,2.040048853605393,served,,
SENS_116,Priority,RNG,Priority_Customer_25,23.48571196617198,65.3332177966405,41.84750583046852,1.938882496287875,served,,
SENS_116,Priority,RNG,Priority_Customer_26,24.437546912938167,67.27210029292837,42.834553379990204,2.1769329518638876,served,,
SENS_116,Priority,RNG,Priority_Customer_28,25.484882668286282,69.44903324479226,43.96415057650598,1.6593575730327341,served,,
SENS_116,Priority,RNG,Priority_Customer_35,35.54740728811967,71.108390817825,35.560983529705325,1.9725183414313068,served,,
SENS_116,Priority,RNG,Priority_Customer_36,35.695606333367444,73.08090915925631,37.385302825888864,1.618123151016394,served,,
SENS_116,Priority,RNG,Priority_Customer_38,39.0685651014379,74.6990323102727,35.6304672088348,2.334045070215905,served,,
SENS_116,Priority,RNG,Priority_Customer_39,39.652650527304566,77.0330773804886,37.38042685318404,2.199438850142844,served,,
SENS_116,Priority,RNG,Priority_Customer_40,41.51639605187562,79.23251623063145,37.71612017875583,1.5446009534874257,served,,
SENS_116,Priority,RNG,Priority_Customer_41,41.921323710546346,80.77711718411888,38.85579347357253,2.285475887752332,served,,
SENS_116,Priority,RNG,Priority_Customer_42,47.698780282139325,83.0625930718712,35.36381278973188,2.3069964292919067,served,,
SENS_116,Priority,RNG,Priority_Customer_45,53.015073484786335,85.36958950116312,32.354516016376785,1.6907333698530758,served,,
SENS_116,Priority,RNG,Priority_Customer_49,57.661956355405515,87.0603228710162,29.398366515610682,1.6334801610839,served,,
SENS_116,Priority,RNG,Priority_Customer_50,57.6735335975342,88.69380303210009,31.02026943456589,1.6650570864504375,served,,
