run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_057,Random,RNG,Random_Customer_29,68.05888822498883,68.1395419118164,0.08065368682756002,2.9689487276893303,reneged,,
SENS_057,Random,RNG,Random_Customer_30,72.35509610712718,72.43954191181615,0.08444580468896845,2.78255052240688,reneged,,
SENS_057,Random,RNG,Random_Customer_31,75.56021417204308,75.63954191181597,0.07932773977289287,2.6402098952996385,reneged,,
SENS_057,Random,RNG,Random_Customer_32,79.03207989880683,79.03954191181577,0.00746201300894711,2.069582092525445,served,,
SENS_057,Random,RNG,Random_Customer_35,80.71791357349825,81.10912400434123,0.3912104308429747,2.195911417566984,served,,
SENS_057,Random,RNG,Random_Customer_36,81.16933005274193,83.30503542190822,2.1357053691662884,2.298299450673569,served,,
SENS_057,Random,RNG,Random_Customer_37,83.34469910370193,85.60333487258178,2.2586357688798557,2.485879928739227,reneged,,
SENS_057,Random,RNG,Random_Customer_33,79.67118274054837,85.60333487258178,5.9321521320334085,2.6071128810672723,reneged,,
SENS_057,Random,RNG,Random_Customer_34,80.14094495558399,85.60333487258178,5.462389916997793,2.0225170534675594,served,,
SENS_057,Random,RNG,Random_Customer_38,85.46542451637119,87.62585192604934,2.1604274096781495,2.0166949484456054,served,,
SENS_057,Random,RNG,Random_Customer_39,90.25786200720094,90.3425468744949,0.08468486729395863,2.8073544510951187,reneged,,
SENS_057,Random,RNG,Random_Customer_40,90.63082995098725,90.64254687449488,0.011716923507634647,2.0134204012740415,served,,
SENS_057,Random,RNG,Random_Customer_41,91.15955686444569,92.65596727576893,1.4964104113232395,2.7357399958451847,reneged,,
SENS_057,Random,RNG,Random_Customer_42,95.09472728212205,95.15596727576879,0.061239993646736934,2.3275028656227628,served,,
SENS_057,Random,RNG,Random_Customer_44,96.62730991948958,97.48347014139155,0.8561602219019733,2.9576524940244147,reneged,,
SENS_057,Random,RNG,Random_Customer_43,95.32707660749071,97.48347014139155,2.1563935339008395,2.8079009385041718,reneged,,
SENS_057,Random,RNG,Random_Customer_45,100.29055890574665,100.38347014139138,0.0929112356447348,2.2240566253302534,reneged,,
SENS_057,Random,RNG,Random_Customer_46,101.50153784938418,101.58347014139132,0.08193229200713859,2.01686558531562,served,,
SENS_057,Random,RNG,Random_Customer_47,101.69160064980575,103.60033572670693,1.9087350769011806,2.6742026295167993,reneged,,
SENS_057,Random,RNG,Random_Customer_48,102.10080228765423,103.60033572670693,1.4995334390526978,2.259697176258367,reneged,,
SENS_057,Random,RNG,Random_Customer_49,105.35229867102589,105.40033572670683,0.04803705568093619,2.306067286892563,reneged,,
SENS_057,Random,RNG,Random_Customer_50,107.02403213454637,107.10033572670673,0.07630359216035743,2.602865639426934,reneged,,
