run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_015,Random,RNG,Random_Customer_19,29.227225044883486,30.045513444545296,0.8182883996618102,1.7573722778882885,served,,
SENS_015,Random,RNG,Random_Customer_20,30.399573939170978,30.47057466370636,0.07100072453538075,1.3684948628600977,served,,
SENS_015,Random,RNG,Random_Customer_21,32.61175799872885,32.639069526566466,0.027311527837618144,1.8353910301890184,served,,
SENS_015,Random,RNG,Random_Customer_22,34.2567156325776,34.30288572243362,0.04617008985601956,1.5590327085085813,served,,
SENS_015,Random,RNG,Random_Customer_23,35.998289171046494,36.06191843094221,0.06362925989571266,1.3742614793740622,served,,
SENS_015,Random,RNG,Random_Customer_24,38.26804172657995,38.274460556755535,0.006418830175583423,1.2848429438965776,served,,
SENS_015,Random,RNG,Random_Customer_25,40.77688207055299,40.83617991031632,0.05929783976332459,1.8719669919066797,served,,
SENS_015,Random,RNG,Random_Customer_27,42.626801491780306,42.708146902223,0.08134541044269383,1.1857990508816099,served,,
SENS_015,Random,RNG,Random_Customer_26,42.32912092024185,42.35930350065215,0.030182580410304638,1.9122970577392846,served,,
SENS_015,Random,RNG,Random_Customer_28,42.93345438410859,44.27160055839144,1.3381461742828478,1.1692439000060175,served,,
SENS_015,Random,RNG,Random_Customer_29,43.0886647644925,43.89394595310461,0.8052811886121134,1.8674652389429536,served,,
SENS_015,Random,RNG,Random_Customer_30,46.08103172205488,46.14084445839747,0.05981273634258599,1.6596019012140104,served,,
SENS_015,Random,RNG,Random_Customer_31,47.67867091181002,47.761411192047596,0.08274028023757296,1.7979815268576955,served,,
SENS_015,Random,RNG,Random_Customer_32,47.91255577797282,48.00044635961148,0.08789058163866059,1.7706876995259089,served,,
SENS_015,Random,RNG,Random_Customer_33,48.70264122519254,49.55939271890529,0.8567514937127569,1.69995021081555,served,,
SENS_015,Random,RNG,Random_Customer_34,52.030682703847695,52.059342929720856,0.028660225873160527,1.6406237606076168,served,,
SENS_015,Random,RNG,Random_Customer_35,52.88415164678921,52.971134059137434,0.08698241234822035,1.7658201309781392,served,,
SENS_015,Random,RNG,Random_Customer_36,55.95067375715444,55.999966690328506,0.04929293317406547,1.9648381869548197,served,,
SENS_015,Random,RNG,Random_Customer_37,57.26251879852401,57.33695419011561,0.0744353915915994,1.51132501568395,served,,
SENS_015,Random,RNG,Random_Customer_38,60.1450014590591,60.14827920579958,0.00327774674047987,1.85525322437393,served,,
SENS_015,Random,RNG,Random_Customer_39,62.33842611198679,62.36480487728339,0.026378765296598772,1.629299574111686,served,,
SENS_015,Random,RNG,Random_Customer_40,64.56104302539423,64.59410445139504,0.0330614260008133,1.737382746295427,served,,
SENS_015,Random,RNG,Random_Customer_41,71.77167180760345,71.80353243017309,0.03186062256963851,1.0831659267825389,served,,
SENS_015,Random,RNG,Random_Customer_42,72.52656241273822,72.53148719769011,0.004924784951896299,1.7110313941512483,served,,
SENS_015,Random,RNG,Random_Customer_43,73.15765707771098,73.18669835695562,0.029041279244637508,1.4049643874152287,served,,
SENS_015,Random,RNG,Random_Customer_44,75.26532140216798,75.29166274437081,0.026341342202826468,1.2897103338963043,served,,
SENS_015,Random,RNG,Random_Customer_45,75.37602840919588,75.44251859184129,0.06649018264540985,1.1867193506324396,served,,
SENS_015,Random,RNG,Random_Customer_46,78.57034339586163,78.581373078267,0.011029682405379049,1.2712754141551508,served,,
SENS_015,Random,RNG,Random_Customer_47,78.87256522728335,78.9292379424736,0.05667271519025974,1.8024417044494259,served,,
SENS_015,Random,RNG,Random_Customer_48,81.39644351830304,81.43167964692299,0.03523612861994252,1.9210183603882311,served,,
SENS_015,Random,RNG,Random_Customer_49,81.50491751623724,81.55264849242207,0.04773097618482325,1.8193845847433154,served,,
SENS_015,Random,RNG,Random_Customer_50,83.32062247053892,83.35269800731122,0.03207553677229669,1.343743120299424,served,,
