run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_033,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.615003958375586,served,,
SENS_033,Random,RNG,Random_Customer_2,1.6897618862514814,1.715003958375586,0.025242072124104675,2.3670249274789796,served,,
SENS_033,Random,RNG,Random_Customer_3,2.200993391897461,4.082028885854566,1.8810354939571048,2.4276027240419977,reneged,,
SENS_033,Random,RNG,Random_Customer_4,2.679191882405296,4.082028885854566,1.40283700344927,2.2186186068266514,served,,
SENS_033,Random,RNG,Random_Customer_5,3.4873233902421146,6.300647492681217,2.8133241024391027,1.7008354904307255,served,,
SENS_033,Random,RNG,Random_Customer_6,4.940072262631821,8.001482983111943,3.061410720480122,2.182781112794911,served,,
SENS_033,Random,RNG,Random_Customer_7,11.227582752201059,11.28426409590685,0.05668134370579203,1.5114345482069536,served,,
SENS_033,Random,RNG,Random_Customer_8,12.3660102579526,12.795698644113804,0.4296883861612031,2.1816394618741834,served,,
SENS_033,Random,RNG,Random_Customer_9,12.766091801881547,14.977338105987988,2.2112463041064405,1.932712113351545,served,,
SENS_033,Random,RNG,Random_Customer_10,13.240526877794055,16.91005021933953,3.669523341545476,1.9644067442708701,served,,
SENS_033,Random,RNG,Random_Customer_12,18.28342633074384,18.874456963610402,0.5910306328665627,2.4349201896116726,served,,
SENS_033,Random,RNG,Random_Customer_14,20.349274078841425,21.309377153222076,0.9601030743806511,2.0186440850800595,served,,
SENS_033,Random,RNG,Random_Customer_15,22.018985719911903,23.328021238302135,1.3090355183902318,1.6391305991562897,served,,
SENS_033,Random,RNG,Random_Customer_11,15.69785944362107,24.967151837458424,9.269292393837354,1.5867041912084736,served,,
SENS_033,Random,RNG,Random_Customer_13,18.491291925669163,26.553856028666896,8.062564102997733,1.8142496238978763,served,,
SENS_033,Random,RNG,Random_Customer_16,27.75373533979661,28.368105652564772,0.6143703127681626,2.0525369914432057,reneged,,
SENS_033,Random,RNG,Random_Customer_17,29.639641284750315,29.66810565256479,0.028464367814475366,1.9483324564373188,served,,
SENS_033,Random,RNG,Random_Customer_20,31.38620883784298,31.61643810900211,0.23022927115913205,2.0405299513057122,served,,
SENS_033,Random,RNG,Random_Customer_19,30.43741643086022,33.656968060307825,3.2195516294476043,2.4979345334391114,served,,
SENS_033,Random,RNG,Random_Customer_21,33.077543683789465,36.15490259374694,3.077358909957475,2.253440524682882,served,,
SENS_033,Random,RNG,Random_Customer_26,37.25294560625106,38.40834311842982,1.1553975121787587,2.0860522469527734,served,,
SENS_033,Random,RNG,Random_Customer_18,30.261444001221317,40.494395365382594,10.232951364161277,2.126613928958497,served,,
SENS_033,Random,RNG,Random_Customer_25,35.18009285880224,42.62100929434109,7.440916435538853,2.2981910396049603,served,,
SENS_033,Random,RNG,Random_Customer_22,33.28605667627899,44.91920033394605,11.633143657667063,1.953798563096039,served,,
SENS_033,Random,RNG,Random_Customer_24,34.94489983521719,46.87299889704209,11.928099061824895,2.453372140986301,served,,
SENS_033,Random,RNG,Random_Customer_27,46.73179497165155,49.32637103802839,2.5945760663768382,1.6536234228398397,served,,
SENS_033,Random,RNG,Random_Customer_28,50.496483509386515,50.979994460868234,0.4835109514817191,2.112298802367224,served,,
