run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_002,Priority,RNG,Priority_Customer_28,64.123664366219,66.21147626489277,2.0878118986737633,1.8693625504237514,served,,
SENS_002,Priority,RNG,Priority_Customer_29,67.82044273849932,68.08083881531651,0.26039607681718735,1.9474959220692873,served,,
SENS_002,Priority,RNG,Priority_Customer_30,73.56307172092325,73.56307172092325,0.0,1.3924465802093327,served,,
SENS_002,Priority,RNG,Priority_Customer_31,73.62673223390554,74.95551830113259,1.3287860672270426,1.3041210170123625,served,,
SENS_002,Priority,RNG,Priority_Customer_32,83.22129574217108,83.22129574217108,0.0,1.2887113020912342,served,,
SENS_002,Priority,RNG,Priority_Customer_33,83.58154583144258,84.51000704426231,0.9284612128197267,1.4939471422245831,served,,
SENS_002,Priority,RNG,Priority_Customer_34,84.18596718591458,86.0039541864869,1.817987000572316,1.1922044122443594,served,,
SENS_002,Priority,RNG,Priority_Customer_35,91.60756782292647,91.60756782292647,0.0,1.4151017931026904,served,,
SENS_002,Priority,RNG,Priority_Customer_36,95.19750753663263,95.19750753663263,0.0,1.7116437846012702,served,,
SENS_002,Priority,RNG,Priority_Customer_37,95.29089687860997,96.90915132123389,1.6182544426239218,1.395977060925881,served,,
SENS_002,Priority,RNG,Priority_Customer_38,98.01766846959569,98.30512838215978,0.2874599125640884,1.2446314443174722,served,,
SENS_002,Priority,RNG,Priority_Customer_39,100.4692275485764,100.4692275485764,0.0,1.4483658164547033,served,,
SENS_002,Priority,RNG,Priority_Customer_40,100.5740044361498,101.9175933650311,1.3435889288812888,1.1144675786526745,served,,
SENS_002,Priority,RNG,Priority_Customer_41,100.64259210015085,103.03206094368377,2.3894688435329243,1.313672731255054,served,,
SENS_002,Priority,RNG,Priority_Customer_42,103.19063029116572,104.34573367493883,1.1551033837731097,1.7546475495659075,served,,
SENS_002,Priority,RNG,Priority_Customer_43,108.23803736388152,108.23803736388152,0.0,1.5327245560934881,served,,
SENS_002,Priority,RNG,Priority_Customer_44,110.84945252023526,110.84945252023526,0.0,1.2851577567056895,served,,
SENS_002,Priority,RNG,Priority_Customer_45,113.64844965065139,113.64844965065139,0.0,1.3720732569146283,served,,
SENS_002,Priority,RNG,Priority_Customer_46,115.9623603462475,115.9623603462475,0.0,1.8012536450545227,served,,
SENS_002,Priority,RNG,Priority_Customer_47,118.03266483961255,118.03266483961255,0.0,1.9113505584977921,served,,
SENS_002,Priority,RNG,Priority_Customer_48,118.93722330207834,119.94401539811034,1.006792096032001,1.4487779069683513,served,,
SENS_002,Priority,RNG,Priority_Customer_49,120.14424019701626,121.39279330507868,1.2485531080624241,1.0807442437461288,served,,
SENS_002,Priority,RNG,Priority_Customer_50,121.49523521948946,122.47353754882481,0.9783023293353494,1.6732715667522564,served,,
