run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_170,Priority,RNG,Priority_Customer_39,18.369708689826506,32.235414909736136,13.86570621990963,1.0242719217868739,served,,
SENS_170,Priority,RNG,Priority_Customer_44,23.79170310710382,33.25968683152301,9.467983724419192,1.7919457195741872,served,,
SENS_170,Priority,RNG,Priority_Customer_46,25.618995842017153,35.0516325510972,9.432636709080047,1.7809462368942195,served,,
SENS_170,Priority,RNG,Priority_Customer_48,29.0243445479743,36.832578787991416,7.808234240017114,1.9814579794794556,served,,
SENS_170,Priority,RNG,Priority_Customer_49,32.54564604910587,38.814036767470874,6.268390718365005,1.424066510357162,served,,
SENS_170,Priority,RNG,Priority_Customer_3,1.8293400061697336,40.23810327782804,38.4087632716583,1.7995842426555577,served,,
SENS_170,Priority,RNG,Priority_Customer_4,1.909257180185993,42.037687520483594,40.1284303402976,1.530194774960311,served,,
SENS_170,Priority,RNG,Priority_Customer_7,4.652014341030359,43.56788229544391,38.91586795441355,1.0447731578768038,served,,
SENS_170,Priority,RNG,Priority_Customer_10,6.030120975526102,44.61265545332071,38.58253447779461,1.32969894324194,served,,
SENS_170,Priority,RNG,Priority_Customer_13,7.754400970206026,45.94235439656265,38.18795342635662,1.2866859005627922,served,,
SENS_170,Priority,RNG,Priority_Customer_14,8.061136382965191,47.229040297125444,39.16790391416025,1.3522594414058102,served,,
SENS_170,Priority,RNG,Priority_Customer_15,8.069675487387865,48.58129973853126,40.51162425114339,1.0493443338010322,served,,
SENS_170,Priority,RNG,Priority_Customer_16,8.488756719968219,49.63064407233229,41.141887352364066,1.562813229556994,served,,
SENS_170,Priority,RNG,Priority_Customer_19,9.511435714754354,51.19345730188928,41.682021587134926,1.2051748424645023,served,,
SENS_170,Priority,RNG,Priority_Customer_21,9.646031943114618,52.39863214435378,42.75260020123916,1.8805918064004934,served,,
SENS_170,Priority,RNG,Priority_Customer_22,9.999473828651002,54.27922395075428,44.27975012210328,1.0151315542817314,served,,
SENS_170,Priority,RNG,Priority_Customer_23,11.297901609208436,55.29435550503601,43.99645389582757,1.3268974964279892,served,,
SENS_170,Priority,RNG,Priority_Customer_27,13.09489157455096,56.621253001464,43.52636142691304,1.4013323948996153,served,,
SENS_170,Priority,RNG,Priority_Customer_28,13.457754776545663,58.02258539636361,44.56483061981795,1.8301121851379631,served,,
SENS_170,Priority,RNG,Priority_Customer_29,14.630857221484792,59.85269758150157,45.221840360016785,1.1200749911384276,served,,
SENS_170,Priority,RNG,Priority_Customer_32,16.441072581125454,60.972772572640004,44.53169999151455,1.687952551498661,served,,
SENS_170,Priority,RNG,Priority_Customer_38,17.83868794287015,62.660725124138665,44.82203718126851,1.567982944585032,served,,
SENS_170,Priority,RNG,Priority_Customer_40,18.547685432832196,64.22870806872369,45.681022635891495,1.1991911299891393,served,,
SENS_170,Priority,RNG,Priority_Customer_41,19.437106951109882,65.42789919871284,45.990792247602954,1.1780579012725743,served,,
SENS_170,Priority,RNG,Priority_Customer_42,21.67833818421063,66.60595709998542,44.92761891577479,1.7953756798793465,served,,
SENS_170,Priority,RNG,Priority_Customer_43,21.771770137114853,68.40133277986476,46.6295626427499,1.3688837386390222,served,,
SENS_170,Priority,RNG,Priority_Customer_45,25.22853108796982,69.77021651850379,44.54168543053397,1.5359946679060261,served,,
SENS_170,Priority,RNG,Priority_Customer_47,27.624043641772474,71.30621118640981,43.68216754463734,1.650072845966546,served,,
SENS_170,Priority,RNG,Priority_Customer_50,34.35611176669819,72.95628403237636,38.60017226567817,1.559924058856769,served,,
