run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_113,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.9062352821260757,served,,
SENS_113,Priority,RNG,Priority_Customer_2,0.007913682757416624,1.9062352821260757,1.898321599368659,1.512506058600323,served,,
SENS_113,Priority,RNG,Priority_Customer_4,1.0215546221922707,3.418741340726399,2.3971867185341282,1.5516015859975587,served,,
SENS_113,Priority,RNG,Priority_Customer_5,3.712036718586525,4.970342926723958,1.2583062081374328,2.12516233321962,served,,
SENS_113,Priority,RNG,Priority_Customer_7,6.480989046892368,7.095505259943577,0.6145162130512087,2.2140010277218525,served,,
SENS_113,Priority,RNG,Priority_Customer_8,7.0396913885920185,9.30950628766543,2.2698148990734115,2.3967552340635776,reneged,,
SENS_113,Priority,RNG,Priority_Customer_9,7.576587365808512,9.30950628766543,1.7329189218569176,2.225174503504795,served,,
SENS_113,Priority,RNG,Priority_Customer_11,9.723795068410205,11.534680791170224,1.8108857227600197,2.2983666453282203,served,,
SENS_113,Priority,RNG,Priority_Customer_12,11.293293784914024,13.833047436498445,2.5397536515844212,1.6987694665780277,served,,
SENS_113,Priority,RNG,Priority_Customer_15,15.129283748758175,15.531816903076473,0.4025331543182986,2.0876861842124743,served,,
SENS_113,Priority,RNG,Priority_Customer_3,0.7202287304858302,17.619503087288948,16.89927435680312,2.074010736709971,served,,
SENS_113,Priority,RNG,Priority_Customer_18,18.839676897636124,19.69351382399892,0.8538369263627956,2.004944197787462,served,,
SENS_113,Priority,RNG,Priority_Customer_19,20.40706382698182,21.698458021786383,1.291394194804564,2.4212938425242405,served,,
SENS_113,Priority,RNG,Priority_Customer_22,21.998846313802968,24.119751864310622,2.120905550507654,1.6213527053215484,served,,
SENS_113,Priority,RNG,Priority_Customer_23,24.744446617720786,25.74110456963217,0.9966579519113843,2.314459504393161,reneged,,
SENS_113,Priority,RNG,Priority_Customer_24,25.07449969804509,25.74110456963217,0.6666048715870794,2.2044773618630913,served,,
SENS_113,Priority,RNG,Priority_Customer_25,25.13619684911161,27.945581931495262,2.8093850823836526,1.8833049465390412,served,,
SENS_113,Priority,RNG,Priority_Customer_29,28.496490907301677,29.828886878034304,1.3323959707326267,1.7913634487693413,served,,
SENS_113,Priority,RNG,Priority_Customer_30,29.80185611200425,31.620250326803646,1.8183942147993974,1.8575559318208459,served,,
SENS_113,Priority,RNG,Priority_Customer_31,31.265433359345586,33.47780625862449,2.212372899278904,1.556776176224904,served,,
SENS_113,Priority,RNG,Priority_Customer_6,4.041959550156122,35.03458243484939,30.99262288469327,1.9798330439372847,served,,
SENS_113,Priority,RNG,Priority_Customer_34,35.83673353392062,37.014415478786674,1.1776819448660518,2.4675800192443913,served,,
SENS_113,Priority,RNG,Priority_Customer_35,38.46935040313265,39.48199549803107,1.0126450948984171,1.9694059928701755,served,,
SENS_113,Priority,RNG,Priority_Customer_10,8.102291514428924,41.45140149090125,33.34910997647232,2.3594164316224155,reneged,,
SENS_113,Priority,RNG,Priority_Customer_13,11.71199390205677,41.45140149090125,29.73940758884448,1.7558853411219328,served,,
SENS_113,Priority,RNG,Priority_Customer_14,14.33938210376534,43.20728683202318,28.86790472825784,1.526779502249688,served,,
SENS_113,Priority,RNG,Priority_Customer_16,16.26504147911274,44.73406633427287,28.46902485516013,1.5453208700061447,served,,
SENS_113,Priority,RNG,Priority_Customer_39,45.14181418255212,46.27938720427901,1.1375730217268938,2.278262017352829,reneged,,
SENS_113,Priority,RNG,Priority_Customer_40,45.768546743275195,46.27938720427901,0.5108404610038164,2.3794676177724265,served,,
SENS_113,Priority,RNG,Priority_Customer_43,48.595077602512006,48.65885482205144,0.06377721953943194,2.244575779332468,served,,
SENS_113,Priority,RNG,Priority_Customer_46,49.81076782133741,50.9034306013839,1.0926627800464956,2.4419440704621858,served,,
SENS_113,Priority,RNG,Priority_Customer_47,50.62567142261718,53.34537467184609,2.719703249228907,1.5212462410937297,served,,
SENS_113,Priority,RNG,Priority_Customer_48,51.69695834656515,54.866620912939815,3.1696625663746687,2.181983874179025,served,,
SENS_113,Priority,RNG,Priority_Customer_49,52.531891887043884,57.04860478711884,4.516712900074957,2.4473752400240616,reneged,,
SENS_113,Priority,RNG,Priority_Customer_50,54.646159072870304,57.04860478711884,2.402445714248536,2.0838670008765217,reneged,,
SENS_113,Priority,RNG,Priority_Customer_17,18.001619507652766,57.04860478711884,39.04698527946607,2.4163199091561554,served,,
SENS_113,Priority,RNG,Priority_Customer_20,20.67628918087512,59.464924696275,38.788635515399875,1.7169643818434301,served,,
SENS_113,Priority,RNG,Priority_Customer_21,21.25025018350661,61.18188907811843,39.93163889461182,2.289645739888459,served,,
SENS_113,Priority,RNG,Priority_Customer_26,25.59722013102649,63.47153481800689,37.8743146869804,2.2432203970422524,served,,
SENS_113,Priority,RNG,Priority_Customer_27,27.765192320448968,65.71475521504914,37.94956289460017,2.087788909348983,served,,
SENS_113,Priority,RNG,Priority_Customer_28,28.20512937967736,67.80254412439812,39.597414744720766,1.8571183518767753,served,,
SENS_113,Priority,RNG,Priority_Customer_32,34.26032793278918,69.6596624762749,35.39933454348572,2.423280886009184,served,,
SENS_113,Priority,RNG,Priority_Customer_33,34.74704715733731,72.08294336228408,37.33589620494677,2.0277500701310562,reneged,,
SENS_113,Priority,RNG,Priority_Customer_36,39.76124903744084,72.08294336228408,32.32169432484324,1.9554455266661477,served,,
SENS_113,Priority,RNG,Priority_Customer_37,39.85821538287168,74.03838888895024,34.18017350607856,2.0750502603136733,served,,
SENS_113,Priority,RNG,Priority_Customer_38,43.44017311649131,76.11343914926391,32.6732660327726,2.1990739068103196,served,,
SENS_113,Priority,RNG,Priority_Customer_41,46.46591234564369,78.31251305607424,31.84660071043055,1.8255008446606944,served,,
SENS_113,Priority,RNG,Priority_Customer_42,46.72513753669879,80.13801390073493,33.412876364036144,2.4912285543993713,reneged,,
SENS_113,Priority,RNG,Priority_Customer_44,49.04462178269346,80.13801390073493,31.09339211804147,2.358235752922501,served,,
SENS_113,Priority,RNG,Priority_Customer_45,49.18909112436147,82.49624965365743,33.30715852929596,1.7421985929299415,served,,
