run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_052,FIFO,RNG,FIFO_Customer_18,37.06459666445337,37.06459666445337,0.0,2.0114915837838305,served,,
SENS_052,FIFO,RNG,FIFO_Customer_19,40.11182014198249,40.11182014198249,0.0,2.441853557639417,served,,
SENS_052,FIFO,RNG,FIFO_Customer_20,45.008389933237765,45.008389933237765,0.0,1.8469767499311378,served,,
SENS_052,FIFO,RNG,FIFO_Customer_21,47.68089699479072,47.68089699479072,0.0,1.7795058570694766,served,,
SENS_052,FIFO,RNG,FIFO_Customer_22,47.83246915321434,47.83246915321434,0.0,2.4344683139816916,served,,
SENS_052,FIFO,RNG,FIFO_Customer_23,50.19323721353248,50.19323721353248,0.0,2.394676141132501,served,,
SENS_052,FIFO,RNG,FIFO_Customer_24,54.088323507235906,54.088323507235906,0.0,1.9208882931041833,served,,
SENS_052,FIFO,RNG,FIFO_Customer_25,58.866189405867566,58.866189405867566,0.0,2.387749767201898,served,,
SENS_052,FIFO,RNG,FIFO_Customer_27,61.64751577688468,61.64751577688468,0.0,2.3994838864258976,reneged,,
SENS_052,FIFO,RNG,FIFO_Customer_26,60.8012759650311,60.8012759650311,0.0,2.0778087226112687,served,,
SENS_052,FIFO,RNG,FIFO_Customer_28,63.754327959449576,63.754327959449576,0.0,1.933485612291245,served,,
SENS_052,FIFO,RNG,FIFO_Customer_29,64.23961665282441,64.23961665282441,0.0,1.9953722827738223,served,,
SENS_052,FIFO,RNG,FIFO_Customer_30,69.48865544583755,69.48865544583755,0.0,1.8803656680115997,served,,
SENS_052,FIFO,RNG,FIFO_Customer_31,70.32475876734941,70.32475876734941,0.0,1.6378641529382536,served,,
SENS_052,FIFO,RNG,FIFO_Customer_32,71.79033735315078,71.79033735315078,0.0,1.5007314682295525,served,,
SENS_052,FIFO,RNG,FIFO_Customer_33,72.36323454236857,72.36323454236857,0.0,2.4063501356134447,served,,
SENS_052,FIFO,RNG,FIFO_Customer_34,77.13949290690061,77.13949290690061,0.0,1.617031815420071,served,,
SENS_052,FIFO,RNG,FIFO_Customer_35,78.08590681769553,78.08590681769553,0.0,1.8363958838763719,served,,
SENS_052,FIFO,RNG,FIFO_Customer_36,80.5938149071212,80.5938149071212,0.0,1.7058837742520678,served,,
SENS_052,FIFO,RNG,FIFO_Customer_37,82.94728931515084,82.94728931515084,0.0,2.1133845094600185,served,,
SENS_052,FIFO,RNG,FIFO_Customer_38,83.38583679349809,83.38583679349809,0.0,1.6908705146200638,served,,
SENS_052,FIFO,RNG,FIFO_Customer_39,88.19082199616832,88.19082199616832,0.0,1.9367220739684858,served,,
SENS_052,FIFO,RNG,FIFO_Customer_40,88.88570856174269,88.88570856174269,0.0,1.9534028377343984,served,,
SENS_052,FIFO,RNG,FIFO_Customer_41,89.91610231939121,89.91610231939121,0.0,1.9804113273806276,served,,
SENS_052,FIFO,RNG,FIFO_Customer_42,92.31793246298443,92.31793246298443,0.0,1.9396633382642214,served,,
SENS_052,FIFO,RNG,FIFO_Customer_43,94.42255793449284,94.42255793449284,0.0,2.030379258157736,served,,
SENS_052,FIFO,RNG,FIFO_Customer_44,98.25724383668974,98.25724383668974,0.0,1.5202019571174863,served,,
SENS_052,FIFO,RNG,FIFO_Customer_45,98.82589164419102,98.82589164419102,0.0,2.466699276879142,served,,
SENS_052,FIFO,RNG,FIFO_Customer_46,99.47925087797233,99.47925087797233,0.0,2.462656192799458,served,,
SENS_052,FIFO,RNG,FIFO_Customer_47,100.300900118979,100.300900118979,0.0,1.728219860371964,served,,
SENS_052,FIFO,RNG,FIFO_Customer_48,101.7904702425332,101.7904702425332,0.0,2.240569297556981,served,,
SENS_052,FIFO,RNG,FIFO_Customer_49,105.00202654282874,105.00202654282874,0.0,1.5042160529202113,served,,
SENS_052,FIFO,RNG,FIFO_Customer_50,105.06926201118753,105.06926201118753,0.0,1.8374825011839082,served,,
