run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_129,Random,RNG,Random_Customer_21,13.625991699394278,13.661800615183955,0.03580891578967638,1.70231681051275,served,,
SENS_129,Random,RNG,Random_Customer_22,14.091128164140681,14.43235459396041,0.34122642981972895,2.1799650069708707,served,,
SENS_129,Random,RNG,Random_Customer_23,14.529856748225567,15.226204566047434,0.6963478178218665,1.663161542328088,served,,
SENS_129,Random,RNG,Random_Customer_24,16.1924356451983,16.264117425696707,0.07168178049840535,2.2035102616052105,served,,
SENS_129,Random,RNG,Random_Customer_25,16.39114124532254,16.61231960093128,0.221178355608739,2.064838332657442,served,,
SENS_129,Random,RNG,Random_Customer_26,17.17738469958843,17.189366108375527,0.011981408787097081,1.5502160894097043,served,,
SENS_129,Random,RNG,Random_Customer_30,18.673223095674857,18.739582197785232,0.06635910211037555,1.8583939033173436,served,,
SENS_129,Random,RNG,Random_Customer_27,17.55689982297305,18.67715793358872,1.1202581106156693,1.9979213815714478,served,,
SENS_129,Random,RNG,Random_Customer_28,17.846280727961393,18.467627687301917,0.6213469593405243,2.218404284580825,served,,
SENS_129,Random,RNG,Random_Customer_31,19.12358634037275,20.597976101102574,1.4743897607298244,1.7611194018362486,served,,
SENS_129,Random,RNG,Random_Customer_32,20.784363227785146,20.786031971882743,0.0016687440975964307,1.9469782929624415,served,,
SENS_129,Random,RNG,Random_Customer_29,17.872364566425578,20.67507931516017,2.8027147487345907,2.095173457987112,served,,
SENS_129,Random,RNG,Random_Customer_33,24.162790902685543,24.1702527731473,0.007461870461757059,2.422786019413116,reneged,,
SENS_129,Random,RNG,Random_Customer_34,24.494674710240243,24.53301026484521,0.038335554604966404,2.3779988273325112,reneged,,
SENS_129,Random,RNG,Random_Customer_35,25.168108885053556,25.170252773147315,0.002143888093758761,2.144200991559088,served,,
SENS_129,Random,RNG,Random_Customer_36,25.795948301785625,25.833010264845228,0.03706196305960319,1.6421225248570777,served,,
SENS_129,Random,RNG,Random_Customer_37,26.324369325924707,26.359095502938878,0.034726177014171355,2.410853669279566,served,,
SENS_129,Random,RNG,Random_Customer_39,29.035180430278004,29.069949172218447,0.03476874194044299,2.456070518705161,reneged,,
SENS_129,Random,RNG,Random_Customer_38,26.80578387822,27.314453764706403,0.5086698864864019,1.8713200940030936,served,,
SENS_129,Random,RNG,Random_Customer_40,29.757145920709156,29.769949172218457,0.012803251509300395,2.021752753042417,served,,
SENS_129,Random,RNG,Random_Customer_41,31.048461006968896,31.07513278970236,0.02667178273346238,1.5343921277404569,served,,
SENS_129,Random,RNG,Random_Customer_42,32.381921744267885,32.38577385870954,0.00385211444165634,1.5841110519426551,served,,
SENS_129,Random,RNG,Random_Customer_45,34.09772226076947,34.1698849106522,0.07216264988272769,2.3758317884293203,reneged,,
SENS_129,Random,RNG,Random_Customer_43,32.93659997392169,32.99170192526089,0.05510195133920348,1.7111969043635855,served,,
SENS_129,Random,RNG,Random_Customer_44,33.880797775839746,33.90952491744283,0.02872714160308476,1.871789501027862,served,,
SENS_129,Random,RNG,Random_Customer_47,35.76989311990739,35.78131441847069,0.011421298563305982,2.481635032512325,reneged,,
SENS_129,Random,RNG,Random_Customer_46,34.545983844352854,34.569884910652206,0.02390106629935218,1.8321910411582563,served,,
SENS_129,Random,RNG,Random_Customer_48,37.41717336378639,37.48131441847072,0.06414105468432751,2.437790389787361,reneged,,
SENS_129,Random,RNG,Random_Customer_50,37.930996250188024,38.00207595181048,0.07107970162245891,2.020043114367441,reneged,,
SENS_129,Random,RNG,Random_Customer_49,37.55616152224636,37.58131441847072,0.02515289622435546,1.6373557679077322,served,,
