run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_237,Random,RNG,Random_Customer_23,16.661642646747993,16.679888695612338,0.018246048864345,2.2483686253240442,served,,
SENS_237,Random,RNG,Random_Customer_26,19.514460993105274,19.525183328161894,0.010722335056620125,2.1707621632714114,reneged,,
SENS_237,Random,RNG,Random_Customer_29,21.310324227088035,21.328257320936416,0.01793309384838082,2.939034800237083,reneged,,
SENS_237,Random,RNG,Random_Customer_27,20.515296715106874,20.52518332816191,0.009886613055034132,2.0379893877492816,served,,
SENS_237,Random,RNG,Random_Customer_28,20.65481647270536,20.71133326904074,0.05651679633538009,2.2266740743832547,served,,
SENS_237,Random,RNG,Random_Customer_31,23.38243124127361,23.438007343424,0.05557610215038977,2.5856739692414603,reneged,,
SENS_237,Random,RNG,Random_Customer_30,21.482818247095686,21.52825732093642,0.04543907384073265,2.0110991612082962,served,,
SENS_237,Random,RNG,Random_Customer_35,25.603227467057614,25.639356482144745,0.03612901508713051,2.337486900897048,reneged,,
SENS_237,Random,RNG,Random_Customer_34,25.595567849258963,25.639356482144745,0.043788632885782164,2.550868265953068,reneged,,
SENS_237,Random,RNG,Random_Customer_32,23.626164545643945,23.638007343424004,0.01184279778005859,2.0250673080431176,served,,
SENS_237,Random,RNG,Random_Customer_36,26.039724586016163,26.063074651467126,0.02335006545096263,2.980520957426959,reneged,,
SENS_237,Random,RNG,Random_Customer_33,24.36140793375032,24.363172715911215,0.0017647821608939296,2.1231852452794078,served,,
SENS_237,Random,RNG,Random_Customer_37,27.11047234245547,27.139356482144766,0.028884139689296262,2.419804879229579,reneged,,
SENS_237,Random,RNG,Random_Customer_39,30.512502164722566,30.56307465146719,0.050572486744624,2.4790723414913005,reneged,,
SENS_237,Random,RNG,Random_Customer_40,30.876371356548606,30.886357961190686,0.00998660464208001,2.5143364629082203,reneged,,
SENS_237,Random,RNG,Random_Customer_38,28.915606477236242,28.93935648214479,0.023750004908549727,2.1365287743460946,served,,
SENS_237,Random,RNG,Random_Customer_41,31.273655491085186,31.275885256490888,0.0022297654057013006,2.512972323096476,reneged,,
SENS_237,Random,RNG,Random_Customer_44,32.838856300825185,32.88635796119071,0.04750166036552628,2.65140128000585,reneged,,
SENS_237,Random,RNG,Random_Customer_42,31.45850116855829,31.463074651467203,0.004573482908913462,2.029762501166444,served,,
SENS_237,Random,RNG,Random_Customer_46,33.10503792814432,33.49283715263365,0.3877992244893278,2.4043506075701053,reneged,,
SENS_237,Random,RNG,Random_Customer_47,33.49562394279409,33.59283715263365,0.09721320983955906,2.952947582079516,reneged,,
SENS_237,Random,RNG,Random_Customer_43,31.701914998808935,31.775885256490895,0.0739702576819603,2.230385277842022,served,,
SENS_237,Random,RNG,Random_Customer_48,34.488986689794416,34.49283715263366,0.0038504628392459495,2.91049382056139,reneged,,
SENS_237,Random,RNG,Random_Customer_49,35.035757935298236,35.09283715263367,0.05707921733543486,2.411750651413256,reneged,,
SENS_237,Random,RNG,Random_Customer_45,33.05390010349653,33.086357961190714,0.03245785769418319,2.3000918136132507,served,,
SENS_237,Random,RNG,Random_Customer_50,35.51227872353747,35.58644977480397,0.07417105126649659,2.6113831396491696,reneged,,
