run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_037,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.7164912104041692,served,,
SENS_037,FIFO,RNG,FIFO_Customer_2,0.28399424934679207,0.28399424934679207,0.0,1.9331023033354349,served,,
SENS_037,FIFO,RNG,FIFO_Customer_3,3.8915988012423424,3.8915988012423424,0.0,2.492759368856992,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_4,4.302138347716459,4.302138347716459,0.0,1.6442680167646877,served,,
SENS_037,FIFO,RNG,FIFO_Customer_5,5.038843614872762,5.038843614872762,0.0,1.757109333815468,served,,
SENS_037,FIFO,RNG,FIFO_Customer_7,8.623540589986321,8.623540589986321,0.0,2.2551439080530984,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_6,7.145907570868757,7.145907570868757,0.0,1.668177093624383,served,,
SENS_037,FIFO,RNG,FIFO_Customer_8,9.275146856594066,9.275146856594066,0.0,1.7736347239504708,served,,
SENS_037,FIFO,RNG,FIFO_Customer_9,9.448757907761383,9.448757907761383,0.0,1.9684978776208495,served,,
SENS_037,FIFO,RNG,FIFO_Customer_10,10.679084051178455,11.048781580544537,0.369697529366082,1.5274978955718614,served,,
SENS_037,FIFO,RNG,FIFO_Customer_12,12.762527019603843,12.762527019603843,0.0,2.343879820702128,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_11,11.303214308072578,11.417255785382233,0.11404147730965519,1.8589911583098124,served,,
SENS_037,FIFO,RNG,FIFO_Customer_13,13.272547748171952,13.272547748171952,0.0,1.5462909302046177,served,,
SENS_037,FIFO,RNG,FIFO_Customer_15,15.969124637335382,15.969124637335382,0.0,1.5132527136134082,served,,
SENS_037,FIFO,RNG,FIFO_Customer_16,16.060743288727423,17.48237735094879,1.4216340622213686,2.239252620461189,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_14,15.861702600674425,15.861702600674425,0.0,1.996548711603134,served,,
SENS_037,FIFO,RNG,FIFO_Customer_17,16.224399732377364,17.48237735094879,1.2579776185714273,1.7807721171490365,served,,
SENS_037,FIFO,RNG,FIFO_Customer_18,16.407073160394926,17.85825131227756,1.4511781518826332,1.6646185248900465,served,,
SENS_037,FIFO,RNG,FIFO_Customer_19,19.70582791138272,19.70582791138272,0.0,2.4650687890715575,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_20,20.984809615662435,20.984809615662435,0.0,2.058104791187704,served,,
SENS_037,FIFO,RNG,FIFO_Customer_21,22.076059356787347,22.076059356787347,0.0,1.6669086782258484,served,,
SENS_037,FIFO,RNG,FIFO_Customer_22,23.6520506672826,23.6520506672826,0.0,1.5170832251138209,served,,
SENS_037,FIFO,RNG,FIFO_Customer_24,26.44331927052167,26.44331927052167,0.0,2.1914448441175485,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_23,24.59114599603148,24.59114599603148,0.0,1.9671135524911203,served,,
SENS_037,FIFO,RNG,FIFO_Customer_25,27.15065596175328,27.15065596175328,0.0,2.211105375378014,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_26,32.8346737115725,32.8346737115725,0.0,2.1831678585815264,served,,
SENS_037,FIFO,RNG,FIFO_Customer_27,34.166397726703565,34.166397726703565,0.0,1.5456329906653536,served,,
SENS_037,FIFO,RNG,FIFO_Customer_28,36.235190326617925,36.235190326617925,0.0,1.94934229083049,served,,
SENS_037,FIFO,RNG,FIFO_Customer_29,40.02478330918633,40.02478330918633,0.0,2.250109823274988,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_30,45.00709664304844,45.00709664304844,0.0,1.778601582471579,served,,
SENS_037,FIFO,RNG,FIFO_Customer_31,45.22145578767523,45.22145578767523,0.0,2.0454646459175625,served,,
SENS_037,FIFO,RNG,FIFO_Customer_33,49.50686561549066,49.50686561549066,0.0,2.499698566367562,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_32,47.448003152231934,47.448003152231934,0.0,2.367855976886479,served,,
SENS_037,FIFO,RNG,FIFO_Customer_35,50.53130699581456,50.53130699581456,0.0,2.459742301173179,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_34,50.21990311202984,50.21990311202984,0.0,1.66188950967308,served,,
SENS_037,FIFO,RNG,FIFO_Customer_36,50.598693322683964,50.598693322683964,0.0,2.0925085138110058,served,,
SENS_037,FIFO,RNG,FIFO_Customer_38,51.09762199742473,52.69120183649497,1.5935798390702374,2.4503584178883147,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_39,51.854872768862755,52.69120183649497,0.8363290676322137,2.383864882416022,reneged,,
SENS_037,FIFO,RNG,FIFO_Customer_37,50.63160584456063,51.88179262170292,1.2501867771422894,1.5391094018946059,served,,
SENS_037,FIFO,RNG,FIFO_Customer_40,57.055991619553986,57.055991619553986,0.0,2.353306762070674,served,,
SENS_037,FIFO,RNG,FIFO_Customer_41,58.20539477375692,58.20539477375692,0.0,1.6471794426163977,served,,
SENS_037,FIFO,RNG,FIFO_Customer_42,60.57564456150722,60.57564456150722,0.0,2.064137197460055,served,,
SENS_037,FIFO,RNG,FIFO_Customer_44,63.96952547435924,63.96952547435924,0.0,1.595988261486073,served,,
SENS_037,FIFO,RNG,FIFO_Customer_45,64.64821963336652,65.56551373584531,0.9172941024787917,2.316966108180334,reneged,,
