run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_224,Priority,RNG,Priority_Customer_16,5.9777774876750005,36.40528570303525,30.42750821536025,2.881281012621159,reneged,,
SENS_224,Priority,RNG,Priority_Customer_17,6.264541056458206,36.40528570303525,30.14074464657704,2.502011843741367,reneged,,
SENS_224,Priority,RNG,Priority_Customer_19,6.416395417278933,36.40528570303525,29.988890285756312,2.756420754389115,reneged,,
SENS_224,Priority,RNG,Priority_Customer_22,7.494519434045377,36.40528570303525,28.91076626898987,2.1948934066090624,served,,
SENS_224,Priority,RNG,Priority_Customer_23,8.059417747513352,38.60017910964431,30.540761362130958,2.185803961947359,served,,
SENS_224,Priority,RNG,Priority_Customer_25,8.360454387398827,40.785983071591666,32.42552868419284,2.917793820534961,reneged,,
SENS_224,Priority,RNG,Priority_Customer_26,8.792672319318774,40.785983071591666,31.99331075227289,2.244776234570276,served,,
SENS_224,Priority,RNG,Priority_Customer_28,8.970957280859881,43.03075930616194,34.05980202530206,2.6806460942031762,reneged,,
SENS_224,Priority,RNG,Priority_Customer_29,9.852523875748217,43.03075930616194,33.17823543041372,2.062114671727911,served,,
SENS_224,Priority,RNG,Priority_Customer_31,10.631448819750132,45.09287397788985,34.46142515813972,2.116151910802129,served,,
SENS_224,Priority,RNG,Priority_Customer_32,10.84390422454963,47.20902588869198,36.36512166414235,2.5702055076776604,served,,
SENS_224,Priority,RNG,Priority_Customer_33,10.849341312612069,49.779231396369646,38.92989008375758,2.02421316656877,served,,
SENS_224,Priority,RNG,Priority_Customer_34,11.31876749088322,51.80344456293842,40.4846770720552,2.240651818939658,served,,
SENS_224,Priority,RNG,Priority_Customer_35,11.581821622314415,54.04409638187808,42.46227475956366,2.6775087127346073,reneged,,
SENS_224,Priority,RNG,Priority_Customer_39,15.850006584549124,54.04409638187808,38.19408979732896,2.59974912383605,reneged,,
SENS_224,Priority,RNG,Priority_Customer_41,16.861789538746752,54.04409638187808,37.18230684313133,2.6057854184280247,served,,
SENS_224,Priority,RNG,Priority_Customer_43,17.669578247981647,56.649881800306105,38.98030355232446,2.1484012899091174,served,,
SENS_224,Priority,RNG,Priority_Customer_44,17.88653197443999,58.79828309021522,40.91175111577523,2.761765599456151,served,,
SENS_224,Priority,RNG,Priority_Customer_46,20.944559873929055,61.560048689671376,40.615488815742324,2.1500495847987944,served,,
SENS_224,Priority,RNG,Priority_Customer_47,21.19190301043394,63.71009827447017,42.51819526403623,2.356012511608021,reneged,,
SENS_224,Priority,RNG,Priority_Customer_49,22.01080489515352,63.71009827447017,41.69929337931665,2.4480676040477083,served,,
SENS_224,Priority,RNG,Priority_Customer_50,22.241790249469986,66.15816587851788,43.91637562904789,2.5971883352310003,served,,
