run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_078,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.817419379800551,reneged,,
SENS_078,Random,RNG,Random_Customer_2,0.5853759563874006,0.6,0.014624043612599391,2.5733626561326908,reneged,,
SENS_078,Random,RNG,Random_Customer_3,3.1666404050723207,3.2000000000000015,0.033359594927680813,2.8755065415531003,reneged,,
SENS_078,Random,RNG,Random_Customer_4,3.8529542671042636,3.900000000000002,0.047045732895738546,2.597326982054816,reneged,,
SENS_078,Random,RNG,Random_Customer_5,9.090788732140734,9.099999999999984,0.009211267859249972,2.980726704165018,reneged,,
SENS_078,Random,RNG,Random_Customer_6,10.024526961608684,10.09999999999998,0.07547303839129604,2.8360337173872807,reneged,,
SENS_078,Random,RNG,Random_Customer_7,12.820294654266284,12.89999999999997,0.07970534573368582,2.43878832040823,served,,
SENS_078,Random,RNG,Random_Customer_8,15.525073954297847,15.5387883204082,0.013714366110352927,2.3312279087362078,reneged,,
SENS_078,Random,RNG,Random_Customer_9,20.91166152081209,20.938788320408268,0.027126799596178586,2.1085399852860434,served,,
SENS_078,Random,RNG,Random_Customer_11,25.71015005204582,25.800000000000097,0.08984994795427781,2.3343123974514612,reneged,,
SENS_078,Random,RNG,Random_Customer_10,24.037927138208133,24.047328305694325,0.009401167486192463,2.1524207526541073,served,,
SENS_078,Random,RNG,Random_Customer_13,26.497329382690257,26.499749058348435,0.002419675658178022,2.8626491793345004,reneged,,
SENS_078,Random,RNG,Random_Customer_14,27.883031721953483,27.899749058348455,0.016717336394972193,2.2037085699969903,reneged,,
SENS_078,Random,RNG,Random_Customer_12,25.93384008461371,26.0000000000001,0.06615991538638966,2.2251177006014387,served,,
SENS_078,Random,RNG,Random_Customer_15,28.119998109419797,28.19974905834846,0.07975094892866252,2.0778327383276842,served,,
SENS_078,Random,RNG,Random_Customer_16,28.481297775395372,28.500000000000135,0.018702224604762563,2.040140846409221,served,,
SENS_078,Random,RNG,Random_Customer_17,30.561234695889887,30.57758179667615,0.01634710078626256,2.419268128140181,reneged,,
SENS_078,Random,RNG,Random_Customer_18,30.674893372198223,30.67758179667615,0.002688424477927498,2.6038879288159404,reneged,,
SENS_078,Random,RNG,Random_Customer_19,36.48839988635812,36.525117700601655,0.036717814243537816,2.271934825422157,served,,
SENS_078,Random,RNG,Random_Customer_20,37.155759688040895,37.17758179667624,0.02182210863534806,2.2319653039685967,served,,
SENS_078,Random,RNG,Random_Customer_22,43.00794165388889,43.009547100644895,0.0016054467560024932,2.57272010774136,reneged,,
SENS_078,Random,RNG,Random_Customer_23,44.46769754086663,44.509547100644916,0.041849559778285084,2.3455842578617805,reneged,,
SENS_078,Random,RNG,Random_Customer_21,42.572335044640305,42.597052526023866,0.024717481383561335,2.221281098270426,served,,
SENS_078,Random,RNG,Random_Customer_24,45.39104695662612,45.40954710064493,0.01850014401880884,2.774873242513397,served,,
SENS_078,Random,RNG,Random_Customer_25,50.520801133067955,50.54014084640964,0.019339713341686604,2.79567885472752,reneged,,
SENS_078,Random,RNG,Random_Customer_27,52.984006090207906,52.98442034315839,0.0004142529504846948,2.9486043915753344,reneged,,
SENS_078,Random,RNG,Random_Customer_26,51.0359209374324,51.04014084640965,0.00421990897724811,2.2891478642690157,served,,
SENS_078,Random,RNG,Random_Customer_28,54.237516968982796,54.28442034315841,0.04690337417561352,2.9748879542690636,reneged,,
