run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_063,Random,RNG,Random_Customer_20,32.35800741219868,37.34126900889432,4.983261596695641,2.5775196933077913,served,,
SENS_063,Random,RNG,Random_Customer_23,38.928960722449744,39.918788702202114,0.9898279797523699,2.5282338634030994,served,,
SENS_063,Random,RNG,Random_Customer_21,34.36635089923585,42.44702256560522,8.08067166636937,2.916724509590146,reneged,,
SENS_063,Random,RNG,Random_Customer_22,38.188012846480234,42.44702256560522,4.2590097191249825,2.8632448100476027,reneged,,
SENS_063,Random,RNG,Random_Customer_24,39.39734141687497,42.44702256560522,3.0496811487302438,2.137916229383146,served,,
SENS_063,Random,RNG,Random_Customer_25,40.3956026140739,44.58493879498836,4.189336180914459,2.7331311534639733,served,,
SENS_063,Random,RNG,Random_Customer_26,56.66865487154602,56.71806994845247,0.049415076906448974,2.1696262435690565,served,,
SENS_063,Random,RNG,Random_Customer_27,58.023773264610064,58.88769619202152,0.8639229274114584,2.070699396607566,served,,
SENS_063,Random,RNG,Random_Customer_29,59.03429947678787,60.95839558862909,1.9240961118412159,2.5795463593162933,served,,
SENS_063,Random,RNG,Random_Customer_31,61.77246074738187,63.537941947945384,1.7654812005635137,2.936603221295578,reneged,,
SENS_063,Random,RNG,Random_Customer_30,61.50636766294461,63.537941947945384,2.0315742850007723,2.164953093499185,served,,
SENS_063,Random,RNG,Random_Customer_32,61.82295799817787,65.70289504144456,3.8799370432666933,2.192754800397092,served,,
SENS_063,Random,RNG,Random_Customer_35,66.46006054240988,67.89564984184166,1.4355892994317827,2.613482490472622,served,,
SENS_063,Random,RNG,Random_Customer_41,70.44837344682159,70.50913233231428,0.06075888549268882,2.9864531475878824,reneged,,
SENS_063,Random,RNG,Random_Customer_39,69.99898578463088,70.50913233231428,0.5101465476834051,2.4830647384195306,reneged,,
SENS_063,Random,RNG,Random_Customer_38,69.81195590841504,70.50913233231428,0.6971764238992364,2.7000746940329097,reneged,,
SENS_063,Random,RNG,Random_Customer_37,68.16863211202885,70.50913233231428,2.340500220285435,2.8259795150620817,reneged,,
SENS_063,Random,RNG,Random_Customer_33,62.28387424758673,70.50913233231428,8.22525808472755,2.1568772102395566,served,,
SENS_063,Random,RNG,Random_Customer_36,67.46213227720337,72.66600954255384,5.203877265350471,2.3071049738384866,served,,
SENS_063,Random,RNG,Random_Customer_42,73.44383415371996,74.97311451639233,1.5292803626723668,2.8061371837923383,served,,
SENS_063,Random,RNG,Random_Customer_34,63.92516158503976,77.77925170018467,13.854090115144913,2.9958906315248996,served,,
SENS_063,Random,RNG,Random_Customer_28,58.78088600463374,80.77514233170957,21.99425632707583,2.369636842512995,served,,
SENS_063,Random,RNG,Random_Customer_40,70.17827275594853,83.14477917422256,12.966506418274037,2.238995725099689,served,,
SENS_063,Random,RNG,Random_Customer_46,83.51597572948808,85.38377489932225,1.8677991698341714,2.4873238781564417,served,,
SENS_063,Random,RNG,Random_Customer_43,78.28567848805764,87.8710987774787,9.585420289421052,2.1439677193964055,served,,
SENS_063,Random,RNG,Random_Customer_48,88.58571087019693,90.0150664968751,1.4293556266781593,2.8236459099365607,reneged,,
SENS_063,Random,RNG,Random_Customer_47,83.8265995618948,90.0150664968751,6.188466934980298,2.146758064731941,served,,
SENS_063,Random,RNG,Random_Customer_45,81.93242380069877,92.16182456160703,10.229400760908263,2.6743928452349754,reneged,,
SENS_063,Random,RNG,Random_Customer_49,90.06585159059337,92.16182456160703,2.0959729710136656,2.58873192421113,served,,
SENS_063,Random,RNG,Random_Customer_50,90.87602255549697,94.75055648581817,3.874533930321192,2.0191188075871223,served,,
SENS_063,Random,RNG,Random_Customer_44,80.19680819352608,96.76967529340529,16.572867099879204,2.319702107582444,reneged,,
