run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_185,Priority,RNG,Priority_Customer_28,17.133129488906885,17.133129488906885,0.0,1.1315968096710802,served,,
SENS_185,Priority,RNG,Priority_Customer_29,17.217964429241103,17.217964429241103,0.0,1.454870770937113,served,,
SENS_185,Priority,RNG,Priority_Customer_30,17.23219977617002,17.922183568087725,0.6899837919177045,1.414532144617816,served,,
SENS_185,Priority,RNG,Priority_Customer_32,19.712894501317088,19.712894501317088,0.0,1.4139207177637494,served,,
SENS_185,Priority,RNG,Priority_Customer_33,20.129421941280526,20.129421941280526,0.0,1.268043500357204,served,,
SENS_185,Priority,RNG,Priority_Customer_31,19.6879460274851,19.6879460274851,0.0,1.9605159315687968,served,,
SENS_185,Priority,RNG,Priority_Customer_34,20.238183404141424,21.126815219080836,0.8886318149394121,1.3030263690682682,served,,
SENS_185,Priority,RNG,Priority_Customer_35,21.373203955618145,21.39746544163773,0.024261486019586442,1.46836605398993,served,,
SENS_185,Priority,RNG,Priority_Customer_36,21.468619576741915,21.648461959053897,0.1798423823119819,1.5349664335405722,served,,
SENS_185,Priority,RNG,Priority_Customer_37,21.75348922332868,22.429841588149102,0.6763523648204242,1.0048139385167265,served,,
SENS_185,Priority,RNG,Priority_Customer_38,22.725642579276016,22.86583149562766,0.14018891635164366,1.3436460164480235,served,,
SENS_185,Priority,RNG,Priority_Customer_39,23.27175228267816,23.27175228267816,0.0,1.0450264811172594,served,,
SENS_185,Priority,RNG,Priority_Customer_40,23.57992420470849,23.57992420470849,0.0,1.6239617420612515,served,,
SENS_185,Priority,RNG,Priority_Customer_42,24.224850511246157,24.31677876379542,0.09192825254926262,1.7651371375967908,served,,
SENS_185,Priority,RNG,Priority_Customer_41,23.88211866257703,24.209477512075683,0.32735884949865124,1.8756470263449656,served,,
SENS_185,Priority,RNG,Priority_Customer_43,24.453312226043614,25.20388594676974,0.7505737207261269,1.7618497615075928,served,,
SENS_185,Priority,RNG,Priority_Customer_44,25.773725157927636,26.08191590139221,0.308190743464575,1.0856707567827786,served,,
SENS_185,Priority,RNG,Priority_Customer_45,25.99881741029253,26.085124538420647,0.0863071281281158,1.8516068946296849,served,,
SENS_185,Priority,RNG,Priority_Customer_46,26.161221998249037,26.965735708277336,0.8045137100282993,1.200569916448465,served,,
SENS_185,Priority,RNG,Priority_Customer_48,27.533953748358282,27.936731433050333,0.402777684692051,1.0494036642688762,served,,
SENS_185,Priority,RNG,Priority_Customer_47,27.343248902976484,27.343248902976484,0.0,1.7679954723322502,served,,
SENS_185,Priority,RNG,Priority_Customer_49,27.724696363626204,28.1663056247258,0.44160926109959675,1.543721161713526,served,,
SENS_185,Priority,RNG,Priority_Customer_50,28.29812816987182,28.98613509731921,0.6880069274473897,1.056641876930423,served,,
