run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_180,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.2664526200484538,served,,
SENS_180,Random,RNG,Random_Customer_3,0.3276912587443319,0.4,0.07230874125566811,1.9809840879785847,served,,
SENS_180,Random,RNG,Random_Customer_2,0.3141675631886201,1.2664526200484538,0.9522850568598338,1.8794756942794568,served,,
SENS_180,Random,RNG,Random_Customer_6,1.483283225963119,2.3809840879785846,0.8977008620154656,1.8673359491819737,served,,
SENS_180,Random,RNG,Random_Customer_7,2.345011167715828,3.145928314327911,0.800917146612083,1.2473510718838496,served,,
SENS_180,Random,RNG,Random_Customer_11,2.6954105548011538,4.393279386211761,1.6978688314106072,1.0870851389860396,served,,
SENS_180,Random,RNG,Random_Customer_9,2.5241680150375334,4.248320037160559,1.7241520221230253,1.4838655333171533,served,,
SENS_180,Random,RNG,Random_Customer_15,5.333961809655243,5.480364525197801,0.1464027155425578,1.2756996225423278,served,,
SENS_180,Random,RNG,Random_Customer_14,5.237900832116619,5.7321855704777125,0.49428473836109355,1.780943036211087,served,,
SENS_180,Random,RNG,Random_Customer_13,4.474823696962418,6.756064147740128,2.2812404507777098,1.080866533694049,served,,
SENS_180,Random,RNG,Random_Customer_10,2.6202730910922725,7.5131286066888,4.892855515596527,1.6138709542269238,served,,
SENS_180,Random,RNG,Random_Customer_19,6.507850299066402,7.836930681434177,1.329080382367775,1.9775732803242991,served,,
SENS_180,Random,RNG,Random_Customer_20,7.086532152496089,9.126999560915724,2.0404674084196355,1.0701306030556397,served,,
SENS_180,Random,RNG,Random_Customer_4,1.2079223087844722,9.814503961758476,8.606581652974004,1.2680256923591608,served,,
SENS_180,Random,RNG,Random_Customer_17,6.080714962676172,10.197130163971364,4.116415201295192,1.4408252665373966,served,,
SENS_180,Random,RNG,Random_Customer_26,10.539103661027431,11.082529654117636,0.5434259930902048,1.8376533966241506,served,,
SENS_180,Random,RNG,Random_Customer_29,11.594075123139408,11.637955430508761,0.04388030736935278,1.692540660612711,served,,
SENS_180,Random,RNG,Random_Customer_22,7.734852171971562,12.920183050741786,5.185330878770223,1.2438457242282126,served,,
