run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_209,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,2.0907385793447872,served,,
SENS_209,Priority,RNG,Priority_Customer_2,0.4939193895766752,0.4939193895766752,0.0,2.01082611862624,served,,
SENS_209,Priority,RNG,Priority_Customer_3,1.6368123931727476,1.6368123931727476,0.0,1.526924977899224,served,,
SENS_209,Priority,RNG,Priority_Customer_5,3.8168057808468445,3.8168057808468445,0.0,2.143667542206897,reneged,,
SENS_209,Priority,RNG,Priority_Customer_4,1.6681757027296105,2.0907385793447872,0.4225628766151768,2.016603197281594,served,,
SENS_209,Priority,RNG,Priority_Customer_6,4.012164284527523,4.012164284527523,0.0,2.0094723709706903,served,,
SENS_209,Priority,RNG,Priority_Customer_9,6.281809586342057,6.281809586342057,0.0,2.414985138516802,reneged,,
SENS_209,Priority,RNG,Priority_Customer_7,5.041903938893019,5.041903938893019,0.0,1.9720546832263435,served,,
SENS_209,Priority,RNG,Priority_Customer_11,6.955486332317352,7.013958622119363,0.05847228980201091,2.158349682652407,reneged,,
SENS_209,Priority,RNG,Priority_Customer_8,6.20004499755779,6.20004499755779,0.0,1.5755405967925458,served,,
SENS_209,Priority,RNG,Priority_Customer_10,6.875304882880554,6.875304882880554,0.0,1.8890036209468324,served,,
SENS_209,Priority,RNG,Priority_Customer_12,7.711349392325253,7.711349392325253,0.0,1.5043978969608383,served,,
SENS_209,Priority,RNG,Priority_Customer_13,7.8580553958624835,7.8580553958624835,0.0,2.287196877956733,served,,
SENS_209,Priority,RNG,Priority_Customer_14,8.102583689441271,8.764308503827387,0.6617248143861154,2.001379739001401,served,,
SENS_209,Priority,RNG,Priority_Customer_15,8.933896784923677,9.215747289286092,0.2818505043624153,1.908009945408332,served,,
SENS_209,Priority,RNG,Priority_Customer_17,12.005440327110884,12.005440327110884,0.0,2.4866882244493853,reneged,,
SENS_209,Priority,RNG,Priority_Customer_16,10.420955932892674,10.420955932892674,0.0,1.747981783676642,served,,
SENS_209,Priority,RNG,Priority_Customer_19,15.825750581184888,15.825750581184888,0.0,2.466460464552152,reneged,,
SENS_209,Priority,RNG,Priority_Customer_21,16.71234327922524,16.71234327922524,0.0,2.3991921682823536,reneged,,
SENS_209,Priority,RNG,Priority_Customer_18,15.4586110723033,15.4586110723033,0.0,2.0134637076338437,served,,
SENS_209,Priority,RNG,Priority_Customer_20,16.47450898540311,16.47450898540311,0.0,1.9994341287991988,served,,
SENS_209,Priority,RNG,Priority_Customer_22,17.57301994016761,17.57301994016761,0.0,1.635048593472587,served,,
SENS_209,Priority,RNG,Priority_Customer_23,17.764015540678315,17.764015540678315,0.0,1.9847267329151044,served,,
SENS_209,Priority,RNG,Priority_Customer_27,19.58309940893309,19.748742273593418,0.1656428646603274,2.2215783272212453,reneged,,
SENS_209,Priority,RNG,Priority_Customer_24,18.830559667344957,18.830559667344957,0.0,2.0384520291949855,served,,
SENS_209,Priority,RNG,Priority_Customer_25,19.07995555688633,19.208068533640198,0.12811297675386868,2.0911547329193834,served,,
SENS_209,Priority,RNG,Priority_Customer_26,19.418685946778552,19.748742273593418,0.33005632681486574,1.867600208417566,served,,
