run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_226,FIFO,RNG,FIFO_Customer_34,20.978344358278807,20.978344358278807,0.0,2.8027606769001046,reneged,,
SENS_226,FIFO,RNG,FIFO_Customer_35,21.651563663183936,21.651563663183936,0.0,2.5480614731798257,reneged,,
SENS_226,FIFO,RNG,FIFO_Customer_33,20.884813832280802,20.884813832280802,0.0,2.2742127236482528,served,,
SENS_226,FIFO,RNG,FIFO_Customer_36,21.936144997497017,21.936144997497017,0.0,2.4900025566784807,served,,
SENS_226,FIFO,RNG,FIFO_Customer_38,23.05542982172561,24.426147554175497,1.3707177324498865,2.7494794646319587,reneged,,
SENS_226,FIFO,RNG,FIFO_Customer_39,23.25293375381618,24.426147554175497,1.173213800359317,2.292073784660147,reneged,,
SENS_226,FIFO,RNG,FIFO_Customer_40,23.350611917902427,24.426147554175497,1.0755356362730701,2.9022225771541734,reneged,,
SENS_226,FIFO,RNG,FIFO_Customer_37,22.64140152551873,23.159026555929053,0.517625030410322,2.0898085112084566,served,,
SENS_226,FIFO,RNG,FIFO_Customer_41,23.461625836921964,24.426147554175497,0.9645217172535325,2.081525482913583,served,,
SENS_226,FIFO,RNG,FIFO_Customer_43,24.433944830762123,26.50767303708908,2.073728206326958,2.361294562247477,reneged,,
SENS_226,FIFO,RNG,FIFO_Customer_42,23.744793162728175,25.24883506713751,1.504041904409334,2.014224435567786,served,,
SENS_226,FIFO,RNG,FIFO_Customer_45,27.06549784639175,27.263059502705296,0.19756165631354605,2.9300791883161805,reneged,,
SENS_226,FIFO,RNG,FIFO_Customer_46,27.655539081867683,27.655539081867683,0.0,2.832874263002247,reneged,,
SENS_226,FIFO,RNG,FIFO_Customer_44,26.69525176495519,26.69525176495519,0.0,2.2247058797102826,served,,
SENS_226,FIFO,RNG,FIFO_Customer_47,30.238154227525296,30.238154227525296,0.0,2.2124853739973283,served,,
SENS_226,FIFO,RNG,FIFO_Customer_48,30.45902710894455,30.45902710894455,0.0,2.224722055760575,served,,
SENS_226,FIFO,RNG,FIFO_Customer_50,33.26679574942533,33.26679574942533,0.0,2.5862031470169864,reneged,,
SENS_226,FIFO,RNG,FIFO_Customer_49,33.21475536357093,33.21475536357093,0.0,2.3830696230116266,served,,
