run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_091,FIFO,RNG,FIFO_Customer_26,23.48690537523297,23.48690537523297,0.0,1.1043280817765944,served,,
SENS_091,FIFO,RNG,FIFO_Customer_25,20.887896730439344,23.17347469603643,2.285577965597085,1.7404848761232443,served,,
SENS_091,FIFO,RNG,FIFO_Customer_27,23.552379350804117,24.59123345700956,1.038854106205445,1.7069722848511568,served,,
SENS_091,FIFO,RNG,FIFO_Customer_28,24.433753283360616,24.913959572159673,0.4802062887990566,1.9851938518975827,served,,
SENS_091,FIFO,RNG,FIFO_Customer_29,24.656724882723136,26.29820574186072,1.6414808591375838,1.8429066110300745,served,,
SENS_091,FIFO,RNG,FIFO_Customer_30,25.173246009866897,26.899153424057257,1.7259074141903596,1.920476666548308,served,,
SENS_091,FIFO,RNG,FIFO_Customer_31,25.94223042034296,28.141112352890794,2.1988819325478346,1.5166089716454771,served,,
SENS_091,FIFO,RNG,FIFO_Customer_32,27.63122793722793,28.819630090605564,1.188402153377634,1.6157095065669556,served,,
SENS_091,FIFO,RNG,FIFO_Customer_34,30.358514498490944,30.43533959717252,0.07682509868157439,1.0144713790629627,served,,
SENS_091,FIFO,RNG,FIFO_Customer_33,29.40642571337363,29.657721324536272,0.251295611162643,1.874298442539724,served,,
SENS_091,FIFO,RNG,FIFO_Customer_35,30.741057239836902,31.449810976235483,0.708753736398581,1.028737150510336,served,,
SENS_091,FIFO,RNG,FIFO_Customer_36,33.554193448152105,33.554193448152105,0.0,1.7422452660828278,served,,
SENS_091,FIFO,RNG,FIFO_Customer_37,33.83175213019897,33.83175213019897,0.0,1.5009075954800162,served,,
SENS_091,FIFO,RNG,FIFO_Customer_39,35.20545595907818,35.33265972567899,0.12720376660080746,1.172347739219754,served,,
SENS_091,FIFO,RNG,FIFO_Customer_38,34.82188645646375,35.29643871423493,0.4745522577711796,1.5666635542112428,served,,
SENS_091,FIFO,RNG,FIFO_Customer_40,35.84109145924964,36.50500746489874,0.6639160056490994,1.641729441289634,served,,
SENS_091,FIFO,RNG,FIFO_Customer_41,36.656846243268525,36.86310226844618,0.20625602517765174,1.3725477985167298,served,,
SENS_091,FIFO,RNG,FIFO_Customer_43,38.033256814947094,38.235650066962904,0.20239325201580982,1.5012446151314904,served,,
SENS_091,FIFO,RNG,FIFO_Customer_42,37.01455433599494,38.14673690618837,1.1321825701934358,1.9749084712147744,served,,
SENS_091,FIFO,RNG,FIFO_Customer_45,38.43225487786573,40.12164537740315,1.6893904995374172,1.149686110628577,served,,
SENS_091,FIFO,RNG,FIFO_Customer_44,38.258476686625215,39.736894682094395,1.4784179954691794,1.628773598610654,served,,
SENS_091,FIFO,RNG,FIFO_Customer_46,40.0677376245788,41.27133148803173,1.2035938634529302,1.4275523695420163,served,,
SENS_091,FIFO,RNG,FIFO_Customer_47,40.129288786295064,41.36566828070505,1.236379494409988,1.5835509739681275,served,,
SENS_091,FIFO,RNG,FIFO_Customer_48,41.34336265394488,42.69888385757374,1.3555212036288609,1.2395357180234676,served,,
SENS_091,FIFO,RNG,FIFO_Customer_49,41.43196345312348,42.94921925467318,1.5172558015497017,1.0924289157633893,served,,
SENS_091,FIFO,RNG,FIFO_Customer_50,42.076000977715694,43.93841957559721,1.8624185978815149,1.1429360999274925,served,,
