run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_162,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.1341442881961665,served,,
SENS_162,Random,RNG,Random_Customer_2,3.58299199746194,3.600000000000002,0.017008002538061895,2.009450345686693,served,,
SENS_162,Random,RNG,Random_Customer_3,3.7661661819478254,3.800000000000002,0.03383381805217667,2.0151433362972533,served,,
SENS_162,Random,RNG,Random_Customer_6,7.425676816177623,7.434144288196156,0.008467472018532263,2.632767482687421,reneged,,
SENS_162,Random,RNG,Random_Customer_4,6.958599663988366,7.009450345686689,0.050850681698323186,2.4997879324393075,served,,
SENS_162,Random,RNG,Random_Customer_5,7.080622286160952,7.115143336297251,0.03452105013629936,2.741846550208136,served,,
SENS_162,Random,RNG,Random_Customer_7,10.838012393494173,10.856989886505383,0.0189774930112101,2.001298187797534,served,,
SENS_162,Random,RNG,Random_Customer_8,11.673457913619314,11.709238278125989,0.035780364506674545,2.265749801663233,served,,
SENS_162,Random,RNG,Random_Customer_10,17.020679094164716,17.034144288196142,0.013465194031425654,2.707662468091174,reneged,,
SENS_162,Random,RNG,Random_Customer_9,16.062199371413236,16.074988079789215,0.012788708375978786,2.1566667028656976,served,,
SENS_162,Random,RNG,Random_Customer_11,17.441706213563464,17.458288074302928,0.016581860739464105,2.4856707810661987,served,,
SENS_162,Random,RNG,Random_Customer_12,17.95578198582769,18.034144288196156,0.07836230236846475,2.0865513427709645,served,,
SENS_162,Random,RNG,Random_Customer_13,20.565005379031604,20.620695630967127,0.05569025193552335,2.6840237374418714,served,,
SENS_162,Random,RNG,Random_Customer_14,21.667363046981876,21.731654782654964,0.06429173567308766,2.047540693806541,served,,
SENS_162,Random,RNG,Random_Customer_15,23.28522156422426,23.304719368409,0.01949780418474134,2.010039439051281,served,,
SENS_162,Random,RNG,Random_Customer_16,23.43788591395412,23.443958855369175,0.006072941415055766,2.6743650865964685,served,,
SENS_162,Random,RNG,Random_Customer_17,23.543715034860966,23.779195476461503,0.2354804416005365,2.855866818657499,served,,
SENS_162,Random,RNG,Random_Customer_18,25.044143287330726,25.31475880746028,0.27061552012955303,2.4816034140476146,served,,
SENS_162,Random,RNG,Random_Customer_19,30.909158182409247,30.91832394196571,0.009165759556463371,2.9365883310181045,reneged,,
SENS_162,Random,RNG,Random_Customer_21,33.45582892693328,33.51832394196575,0.062495015032467904,2.547770658743026,reneged,,
SENS_162,Random,RNG,Random_Customer_22,33.83029310482455,33.8350622951191,0.004769190294553027,2.1166315017576225,served,,
SENS_162,Random,RNG,Random_Customer_25,35.2002069124883,35.951693796876725,0.7514868843884273,2.981402051968065,reneged,,
SENS_162,Random,RNG,Random_Customer_24,35.08850136209567,35.951693796876725,0.8631924347810553,2.3783812608927417,reneged,,
SENS_162,Random,RNG,Random_Customer_20,33.44109072791695,33.49636222150797,0.05527149359102168,2.69834054156087,served,,
SENS_162,Random,RNG,Random_Customer_23,34.10669997156277,34.118323941965755,0.011623970402986572,2.209271027932642,served,,
SENS_162,Random,RNG,Random_Customer_26,37.38949700499496,37.39470276306886,0.005205758073898892,2.543481423425934,served,,
SENS_162,Random,RNG,Random_Customer_27,38.22353668928361,38.227594969898426,0.004058280614813725,2.5961006027831877,served,,
SENS_162,Random,RNG,Random_Customer_29,40.839876024318464,40.923695572681616,0.08381954836315231,2.572313477269986,reneged,,
SENS_162,Random,RNG,Random_Customer_28,38.7180359292726,38.751693796876765,0.03365786760416256,2.2872509234287004,served,,
SENS_162,Random,RNG,Random_Customer_31,42.61862888798986,42.62369557268164,0.005066684691783507,2.286188247654163,served,,
SENS_162,Random,RNG,Random_Customer_30,42.537645269170184,42.53818418649483,0.0005389173246470591,2.6506565289103268,served,,
