run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_243,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.1786100368268553,served,,
SENS_243,Random,RNG,Random_Customer_2,0.6931348568559303,0.7,0.006865143144069608,2.0761561481158797,served,,
SENS_243,Random,RNG,Random_Customer_3,3.089332581899688,3.1000000000000014,0.010667418100313242,2.8995814386118397,reneged,,
SENS_243,Random,RNG,Random_Customer_6,5.197738028884026,5.1999999999999975,0.002261971115971484,2.205071053854293,reneged,,
SENS_243,Random,RNG,Random_Customer_4,3.232033424152832,3.2761561481158803,0.044122723963048394,2.4913533458050248,served,,
SENS_243,Random,RNG,Random_Customer_5,3.968691976539042,3.978610036826857,0.009918060287815056,2.616899103537496,served,,
SENS_243,Random,RNG,Random_Customer_7,6.163437753952406,6.167509493920903,0.004071739968496857,2.007455083286794,served,,
SENS_243,Random,RNG,Random_Customer_8,7.02420674015048,7.095509140364351,0.07130240021387113,2.2439366935294855,served,,
SENS_243,Random,RNG,Random_Customer_13,8.450421281918173,9.339445833893837,0.8890245519756643,2.833151202955327,reneged,,
SENS_243,Random,RNG,Random_Customer_10,7.934275939468502,8.174964577207698,0.24068863773919613,2.4846982886214333,served,,
SENS_243,Random,RNG,Random_Customer_9,7.894177258587632,7.899999999999988,0.005822741412355725,2.8460484852839514,served,,
SENS_243,Random,RNG,Random_Customer_14,9.551191616356569,10.74604848528394,1.1948568689273706,2.8644510693680716,reneged,,
SENS_243,Random,RNG,Random_Customer_11,7.975661799516201,9.339445833893837,1.3637840343776357,2.3020303297666977,served,,
SENS_243,Random,RNG,Random_Customer_12,8.182384424307648,10.65966286582913,2.4772784415214826,2.1830224300031826,served,,
SENS_243,Random,RNG,Random_Customer_15,10.852259785411333,10.946048485283939,0.09378869987260607,2.7392531349565967,served,,
SENS_243,Random,RNG,Random_Customer_17,12.310933473510582,12.341476163660532,0.030542690149950147,2.6415568460912864,served,,
SENS_243,Random,RNG,Random_Customer_20,13.63729707350923,14.983033009751818,1.3457359362425887,2.5812535069438916,reneged,,
SENS_243,Random,RNG,Random_Customer_22,14.782212653515947,14.983033009751818,0.20082035623587124,2.1324753316479144,reneged,,
SENS_243,Random,RNG,Random_Customer_16,12.24819982939728,12.842685295832313,0.5944854664350334,2.4443449420771843,served,,
SENS_243,Random,RNG,Random_Customer_24,15.121442575604812,15.287030237909498,0.16558766230468613,2.4889919149722157,reneged,,
SENS_243,Random,RNG,Random_Customer_19,13.267045667848825,13.685301620240535,0.41825595239171065,2.2570513886498142,served,,
SENS_243,Random,RNG,Random_Customer_21,13.951622028745753,14.983033009751818,1.031410981006065,2.2832456524200615,served,,
SENS_243,Random,RNG,Random_Customer_18,12.9965336691622,15.287030237909498,2.2904965687472973,2.4009259707695336,served,,
SENS_243,Random,RNG,Random_Customer_23,14.994436531069018,15.94235300889035,0.947916477821332,2.9920009202667863,served,,
SENS_243,Random,RNG,Random_Customer_29,18.71671106525455,18.934353929157137,0.21764286390258647,2.517400984042777,reneged,,
SENS_243,Random,RNG,Random_Customer_28,17.505798526709775,17.687956208679033,0.18215768196925808,2.0318744331569025,served,,
SENS_243,Random,RNG,Random_Customer_26,16.57753868207686,19.719830641835934,3.142291959759074,2.6759047559536002,reneged,,
SENS_243,Random,RNG,Random_Customer_25,16.021424392210623,17.266278662171878,1.2448542699612553,2.6424787479970044,served,,
SENS_243,Random,RNG,Random_Customer_27,16.594967325252856,18.934353929157137,2.3393866039042805,2.230294605948401,served,,
SENS_243,Random,RNG,Random_Customer_32,23.443424250514585,23.519830641835988,0.07640639132140237,2.6524486532491864,reneged,,
SENS_243,Random,RNG,Random_Customer_30,22.32448732137246,22.364648535105555,0.040161213733096446,2.0593263033688847,served,,
SENS_243,Random,RNG,Random_Customer_31,22.439954522914853,22.50875741016892,0.06880288725406558,2.7769620207152155,served,,
SENS_243,Random,RNG,Random_Customer_33,23.76680218846291,23.819830641835992,0.05302845337308071,2.0185049986756085,served,,
SENS_243,Random,RNG,Random_Customer_34,24.153517055119377,24.42397483847444,0.270457783355063,2.2698693720364007,served,,
SENS_243,Random,RNG,Random_Customer_35,24.465596672183196,25.285719430884136,0.8201227587009399,2.8626944904859513,served,,
SENS_243,Random,RNG,Random_Customer_36,26.07667429944788,26.138335640511606,0.06166134106372567,2.1040343384923386,served,,
SENS_243,Random,RNG,Random_Customer_37,26.46863654534552,26.69384421051084,0.22520766516531765,2.873575776959288,served,,
SENS_243,Random,RNG,Random_Customer_39,29.749195972112513,29.76741998747013,0.018224015357617418,2.7953489813676686,reneged,,
SENS_243,Random,RNG,Random_Customer_38,28.802460646036394,28.842369979003955,0.03990933296756083,2.2327631785031046,served,,
SENS_243,Random,RNG,Random_Customer_41,30.001703456416955,30.048413921370113,0.04671046495315778,2.00086879519634,served,,
SENS_243,Random,RNG,Random_Customer_43,31.469194866010007,32.04928271656645,0.5800878505564455,2.7087816750499223,reneged,,
SENS_243,Random,RNG,Random_Customer_40,29.960078942417734,29.967419987470134,0.007341045052399409,2.3443644012710556,served,,
SENS_243,Random,RNG,Random_Customer_44,31.637175903832183,32.31178438874119,0.6746084849090046,2.844877750811789,reneged,,
SENS_243,Random,RNG,Random_Customer_42,30.358855583869712,31.07513315750706,0.716277573637349,2.8273878959131666,served,,
SENS_243,Random,RNG,Random_Customer_45,31.914211013373396,32.04928271656645,0.13507170319305573,2.5873530016348214,served,,
SENS_243,Random,RNG,Random_Customer_46,32.95567612101252,33.0117843887412,0.05610826772867483,2.5321184464886626,served,,
SENS_243,Random,RNG,Random_Customer_49,33.615244170324445,33.90252105342023,0.28727688309578525,2.077407944535928,served,,
