run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_161,Priority,RNG,Priority_Customer_33,27.875358831307743,28.066310670868894,0.19095183956115136,2.732836799817716,served,,
SENS_161,Priority,RNG,Priority_Customer_34,28.86194815760486,28.86194815760486,0.0,2.254725326695607,served,,
SENS_161,Priority,RNG,Priority_Customer_35,33.41766565287174,33.41766565287174,0.0,2.2057864349695078,reneged,,
SENS_161,Priority,RNG,Priority_Customer_36,33.798731446450894,33.798731446450894,0.0,2.0482307863216347,reneged,,
SENS_161,Priority,RNG,Priority_Customer_37,34.62267029252277,34.62267029252277,0.0,2.2536040146336984,served,,
SENS_161,Priority,RNG,Priority_Customer_38,34.88023818101531,34.88023818101531,0.0,2.7889701510538525,served,,
SENS_161,Priority,RNG,Priority_Customer_40,37.68736818762468,37.68736818762468,0.0,2.9055163479042188,reneged,,
SENS_161,Priority,RNG,Priority_Customer_39,35.92667981394286,35.92667981394286,0.0,2.3883817264049103,served,,
SENS_161,Priority,RNG,Priority_Customer_42,41.66063331656243,41.66063331656243,0.0,2.080621174636497,served,,
SENS_161,Priority,RNG,Priority_Customer_44,42.24391127977316,43.74125449119893,1.4973432114257719,2.711849620715422,reneged,,
SENS_161,Priority,RNG,Priority_Customer_41,41.61927309672872,41.61927309672872,0.0,2.7055803203684716,served,,
SENS_161,Priority,RNG,Priority_Customer_43,42.05252220190855,42.05252220190855,0.0,2.5308569248546577,served,,
SENS_161,Priority,RNG,Priority_Customer_46,46.384708821983,46.384708821983,0.0,2.9890120523043353,reneged,,
SENS_161,Priority,RNG,Priority_Customer_45,45.484267734712006,45.484267734712006,0.0,2.143428374441373,served,,
SENS_161,Priority,RNG,Priority_Customer_47,46.73096523822061,46.73096523822061,0.0,2.1387018284499835,served,,
SENS_161,Priority,RNG,Priority_Customer_49,49.2644876469455,49.2644876469455,0.0,2.7752382728367104,reneged,,
SENS_161,Priority,RNG,Priority_Customer_48,47.03490848969869,47.03490848969869,0.0,2.588540926360527,served,,
SENS_161,Priority,RNG,Priority_Customer_50,50.07365537686758,50.07365537686758,0.0,2.8642703153281426,served,,
