run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_042,Random,RNG,Random_Customer_41,69.48495196079031,71.29251685609692,1.8075648953066121,2.4580155885752726,reneged,,
SENS_042,Random,RNG,Random_Customer_42,69.68207672012149,70.33392149907422,0.6518447789527357,1.7673767424345492,served,,
SENS_042,Random,RNG,Random_Customer_43,73.36563533225471,73.3925168560968,0.026881523842092747,1.8154741253748394,served,,
SENS_042,Random,RNG,Random_Customer_44,74.05524678580413,74.10129824150866,0.04605145570452862,2.2787877149026987,served,,
SENS_042,Random,RNG,Random_Customer_45,77.20401982618944,77.20799098147153,0.0039711552820875795,1.597742534065177,served,,
SENS_042,Random,RNG,Random_Customer_46,80.66547178759004,80.68008595641112,0.01461416882108324,2.484027421672721,served,,
SENS_042,Random,RNG,Random_Customer_47,84.39141979210878,84.40573351553638,0.014313723427605396,1.8097291804145441,served,,
SENS_042,Random,RNG,Random_Customer_48,86.4516587529865,86.46411337808365,0.012454625097149119,1.8837240759472418,served,,
SENS_042,Random,RNG,Random_Customer_49,86.85784489932036,86.9154626959509,0.05761779663053801,1.9288656178853234,served,,
SENS_042,Random,RNG,Random_Customer_50,86.89904682935955,88.3478374540309,1.4487906246713464,1.9016982286536717,served,,
