run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_205,FIFO,RNG,FIFO_Customer_28,20.70019887385752,22.899193889916717,2.1989950160591967,2.1131021133937624,served,,
SENS_205,FIFO,RNG,FIFO_Customer_30,23.037612585136426,24.560228713949613,1.522616128813187,2.2857322897252628,served,,
SENS_205,FIFO,RNG,FIFO_Customer_31,25.075716677634336,25.075716677634336,0.0,1.8127069187756426,served,,
SENS_205,FIFO,RNG,FIFO_Customer_32,26.03734982785468,26.845961003674876,0.8086111758201966,1.5397878265984717,served,,
SENS_205,FIFO,RNG,FIFO_Customer_33,26.241310236662652,26.88842359640998,0.6471133597473262,2.396886262090456,served,,
SENS_205,FIFO,RNG,FIFO_Customer_34,26.680527419883646,28.385748830273346,1.7052214103897008,2.38666020122642,served,,
SENS_205,FIFO,RNG,FIFO_Customer_35,27.063214270724067,29.285309858500433,2.2220955877763657,2.2991556675763123,served,,
SENS_205,FIFO,RNG,FIFO_Customer_36,30.407559385654388,30.772409031499766,0.3648496458453785,1.7666268697492509,served,,
SENS_205,FIFO,RNG,FIFO_Customer_37,30.50706369966751,31.584465526076745,1.0774018264092362,1.632127869357069,served,,
SENS_205,FIFO,RNG,FIFO_Customer_38,31.14993692929799,32.539035901249015,1.3890989719510252,2.1507889241691776,served,,
SENS_205,FIFO,RNG,FIFO_Customer_39,31.864509943441945,33.21659339543381,1.3520834519918665,2.4808566242185157,served,,
SENS_205,FIFO,RNG,FIFO_Customer_40,32.02974062273541,34.68982482541819,2.660084202682782,2.252513281784103,served,,
SENS_205,FIFO,RNG,FIFO_Customer_41,32.17002119048327,35.69745001965233,3.527428829169061,2.376749493221085,served,,
SENS_205,FIFO,RNG,FIFO_Customer_42,32.292939018720254,36.942338107202296,4.649399088482042,2.437585914873439,served,,
SENS_205,FIFO,RNG,FIFO_Customer_43,33.488248521791576,38.07419951287341,4.5859509910818375,1.5140240967118745,served,,
SENS_205,FIFO,RNG,FIFO_Customer_45,36.07623306927811,39.588223609585285,3.511990540307174,1.9883160200544197,served,,
SENS_205,FIFO,RNG,FIFO_Customer_44,34.78015887832628,39.379924022075734,4.599765143749451,2.417898664577219,served,,
SENS_205,FIFO,RNG,FIFO_Customer_46,36.35657963749493,41.576539629639704,5.219959992144773,2.1365935448312157,served,,
SENS_205,FIFO,RNG,FIFO_Customer_48,37.147480092260416,43.71313317447092,6.565653082210503,2.4356616223091434,reneged,,
SENS_205,FIFO,RNG,FIFO_Customer_49,37.278409457743486,43.71313317447092,6.434723716727433,2.436076481622978,reneged,,
SENS_205,FIFO,RNG,FIFO_Customer_47,37.11628557451581,41.79782268665295,4.681537112137143,2.1430698529340577,served,,
SENS_205,FIFO,RNG,FIFO_Customer_50,39.69515001439626,43.71313317447092,4.017983160074657,1.7564258929618468,served,,
