run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_222,Random,RNG,Random_Customer_43,28.705633411959727,47.21441681279964,18.508783400839913,2.1978532209947055,served,,
SENS_222,Random,RNG,Random_Customer_45,29.262189386661067,49.41227003379434,20.150080647133276,2.3104187438077446,reneged,,
SENS_222,Random,RNG,Random_Customer_29,14.677614308785211,49.41227003379434,34.734655725009134,2.241209965692262,reneged,,
SENS_222,Random,RNG,Random_Customer_36,20.33256669103895,49.41227003379434,29.079703342755394,2.734637087336856,served,,
SENS_222,Random,RNG,Random_Customer_47,30.120590954285095,52.1469071211312,22.026316166846104,2.7221327266293116,reneged,,
SENS_222,Random,RNG,Random_Customer_41,24.100181943960088,52.1469071211312,28.046725177171112,2.9845991685397584,reneged,,
SENS_222,Random,RNG,Random_Customer_35,19.793844087389516,52.1469071211312,32.353063033741684,2.7258762904667586,reneged,,
SENS_222,Random,RNG,Random_Customer_7,2.3031996582343672,52.1469071211312,49.84370746289683,2.483654090194633,reneged,,
SENS_222,Random,RNG,Random_Customer_46,29.655124715276777,52.1469071211312,22.491782405854423,2.3274145937373367,served,,
SENS_222,Random,RNG,Random_Customer_9,3.0312131391315016,54.47432171486854,51.443108575737035,2.3855353114551443,served,,
