run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_069,Random,RNG,Random_Customer_25,44.86389809941633,44.95821419506955,0.09431609565321963,2.7688954707490754,reneged,,
SENS_069,Random,RNG,Random_Customer_24,43.12093036091309,43.144235502401706,0.0233051414886134,2.0753148210441568,served,,
SENS_069,Random,RNG,Random_Customer_26,47.69907354796384,47.7195503234459,0.020476775482059395,2.372130485551102,served,,
SENS_069,Random,RNG,Random_Customer_27,48.23099624809178,48.2582141950696,0.027217946977820873,2.2101958830707344,served,,
SENS_069,Random,RNG,Random_Customer_29,50.00530245624872,50.46841007814033,0.46310762189160926,2.7343326905773933,reneged,,
SENS_069,Random,RNG,Random_Customer_28,49.43348447869486,50.091680808997005,0.6581963303021467,2.086849651086488,served,,
SENS_069,Random,RNG,Random_Customer_30,52.32705907813288,52.36841007814036,0.041351000007473715,2.9800594753509975,reneged,,
SENS_069,Random,RNG,Random_Customer_31,52.933188927915054,52.968410078140366,0.03522115022531125,2.470799428999069,reneged,,
SENS_069,Random,RNG,Random_Customer_32,53.77779452768604,53.778530460083516,0.0007359323974753806,2.425901091969021,served,,
SENS_069,Random,RNG,Random_Customer_34,54.960704622034164,56.20443155205254,1.2437269300183758,2.786129378691707,reneged,,
SENS_069,Random,RNG,Random_Customer_35,56.362225031528745,56.40443155205254,0.042206520523798474,2.3044210218447283,reneged,,
SENS_069,Random,RNG,Random_Customer_33,54.422961301452474,54.46841007814039,0.045448776687912584,2.7737378450209498,served,,
SENS_069,Random,RNG,Random_Customer_36,58.239519258778685,58.242147923161355,0.002628664382669399,2.8366928015551824,reneged,,
SENS_069,Random,RNG,Random_Customer_37,59.83023783297616,59.84214792316138,0.011910090185217825,2.4856622419025487,served,,
SENS_069,Random,RNG,Random_Customer_38,63.95831424312767,64.00443155205265,0.046117308924984,2.739746983355109,reneged,,
SENS_069,Random,RNG,Random_Customer_39,64.27567201822525,64.30443155205263,0.028759533827383166,2.4280170912052204,served,,
SENS_069,Random,RNG,Random_Customer_40,65.84038831486735,65.92781016506383,0.08742185019647764,2.4337117312721595,served,,
SENS_069,Random,RNG,Random_Customer_41,68.4672695705064,68.53244864325775,0.0651790727513486,2.1187066330192224,served,,
SENS_069,Random,RNG,Random_Customer_42,70.12353598391698,70.16152189633588,0.03798591241890392,2.509356794375944,served,,
SENS_069,Random,RNG,Random_Customer_43,72.96937717067371,72.97087869071181,0.0015015200381043314,2.805573244920483,reneged,,
SENS_069,Random,RNG,Random_Customer_44,77.88752873476962,77.95115527627655,0.06362654150693459,2.78743716359746,served,,
SENS_069,Random,RNG,Random_Customer_45,80.74507303749748,80.77087869071137,0.02580565321389372,2.611582589740004,reneged,,
SENS_069,Random,RNG,Random_Customer_47,85.94532338500518,85.97087869071107,0.02555530570589326,2.5021185455603425,reneged,,
SENS_069,Random,RNG,Random_Customer_48,86.20037132569135,86.27087869071106,0.07050736501970789,2.2706420675035677,reneged,,
SENS_069,Random,RNG,Random_Customer_46,84.78739004958094,84.83859243987378,0.05120239029284335,2.3801745062494852,served,,
SENS_069,Random,RNG,Random_Customer_49,87.53021654691871,87.57087869071098,0.040662143792275174,2.4086106475601037,served,,
SENS_069,Random,RNG,Random_Customer_50,90.05714139123397,90.07948933827109,0.022347947037118843,2.754276941098609,reneged,,
