run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_061,FIFO,RNG,FIFO_Customer_28,38.47228270963255,39.88473027205587,1.412447562423317,2.8190973301172484,reneged,,
SENS_061,FIFO,RNG,FIFO_Customer_29,39.2890133328163,39.88473027205587,0.5957169392395656,2.6462224097697904,reneged,,
SENS_061,FIFO,RNG,FIFO_Customer_30,40.76793539290739,40.76793539290739,0.0,2.4280515897022,reneged,,
SENS_061,FIFO,RNG,FIFO_Customer_31,45.799471491277416,45.799471491277416,0.0,2.01341724791669,served,,
SENS_061,FIFO,RNG,FIFO_Customer_32,47.31193664209725,47.81288873919411,0.5009520970968566,2.1739922025028235,served,,
SENS_061,FIFO,RNG,FIFO_Customer_33,48.192190408822896,49.98688094169693,1.7946905328740357,2.3315334493756956,served,,
SENS_061,FIFO,RNG,FIFO_Customer_34,51.66337557884813,52.31841439107263,0.6550388122244968,2.9057793172209774,reneged,,
SENS_061,FIFO,RNG,FIFO_Customer_35,53.60367149309946,53.60367149309946,0.0,2.07054209727466,served,,
SENS_061,FIFO,RNG,FIFO_Customer_36,55.186008510638565,55.67421359037412,0.4882050797355575,2.464546203761673,reneged,,
SENS_061,FIFO,RNG,FIFO_Customer_37,58.22652787529973,58.22652787529973,0.0,2.9765171209412435,reneged,,
SENS_061,FIFO,RNG,FIFO_Customer_38,59.86309616693965,59.86309616693965,0.0,2.1308429726213336,served,,
SENS_061,FIFO,RNG,FIFO_Customer_39,60.78910527655155,61.99393913956098,1.2048338630094264,2.171516858466214,served,,
SENS_061,FIFO,RNG,FIFO_Customer_40,62.238889623458,64.1654559980272,1.926566374569198,2.836325240940262,reneged,,
SENS_061,FIFO,RNG,FIFO_Customer_41,64.3957853156557,64.3957853156557,0.0,2.583415665973723,served,,
SENS_061,FIFO,RNG,FIFO_Customer_42,65.52437697762343,66.97920098162942,1.4548240040059852,2.1204975945610354,served,,
SENS_061,FIFO,RNG,FIFO_Customer_43,67.00160555042885,69.09969857619045,2.0980930257615995,2.7388679626620673,served,,
SENS_061,FIFO,RNG,FIFO_Customer_44,67.7501041528594,71.83856653885252,4.088462385993125,2.0839757972519433,served,,
SENS_061,FIFO,RNG,FIFO_Customer_45,70.56999560541958,73.92254233610446,3.352546730684878,2.2280769925996147,served,,
SENS_061,FIFO,RNG,FIFO_Customer_46,77.26579262674774,77.26579262674774,0.0,2.003881742271164,served,,
SENS_061,FIFO,RNG,FIFO_Customer_47,77.36588452461162,79.2696743690189,1.9037898444072852,2.5144943223612333,served,,
SENS_061,FIFO,RNG,FIFO_Customer_48,79.406753267306,81.78416869138013,2.3774154240741296,2.6176883829667945,served,,
SENS_061,FIFO,RNG,FIFO_Customer_49,79.91581019593445,84.40185707434692,4.486046878412466,2.9066390900009376,served,,
SENS_061,FIFO,RNG,FIFO_Customer_50,81.19032241211534,87.30849616434786,6.118173752232522,2.7834559126726255,reneged,,
