run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_138,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.204742165943411,served,,
SENS_138,Random,RNG,Random_Customer_2,2.2164762197252372,2.304742165943411,0.08826594621817385,2.996795474231806,reneged,,
SENS_138,Random,RNG,Random_Customer_3,3.1467250765366397,3.204742165943412,0.05801708940677219,2.6447785181658396,reneged,,
SENS_138,Random,RNG,Random_Customer_4,3.645178970356041,3.7047421659434123,0.05956319558737144,2.858837196463531,reneged,,
SENS_138,Random,RNG,Random_Customer_5,3.7545537174014503,3.8047421659434124,0.05018844854196214,2.1342942350405076,served,,
SENS_138,Random,RNG,Random_Customer_6,3.8599599310631394,5.93903640098392,2.07907646992078,2.6882446164524554,reneged,,
SENS_138,Random,RNG,Random_Customer_7,4.75623889230381,5.93903640098392,1.1827975086801095,2.934546772639492,reneged,,
SENS_138,Random,RNG,Random_Customer_8,6.4553759408859,6.5390364009839175,0.08366046009801753,2.0512291468952877,reneged,,
SENS_138,Random,RNG,Random_Customer_9,7.697388765333312,7.739036400983913,0.04164763565060081,2.8404818300780086,reneged,,
SENS_138,Random,RNG,Random_Customer_10,10.300140132020944,10.339036400983904,0.038896268962959724,2.651697925189165,reneged,,
SENS_138,Random,RNG,Random_Customer_11,11.001527627317964,11.039036400983901,0.03750877366593741,2.0195769956784733,served,,
SENS_138,Random,RNG,Random_Customer_16,12.621755064712284,13.058613396662375,0.4368583319500914,2.6306081923624363,reneged,,
SENS_138,Random,RNG,Random_Customer_15,12.321570213910881,13.058613396662375,0.7370431827514938,2.3580839345370084,reneged,,
SENS_138,Random,RNG,Random_Customer_14,11.797944109563248,13.058613396662375,1.2606692870991267,2.0858564226661787,served,,
SENS_138,Random,RNG,Random_Customer_13,11.610708179345075,15.144469819328554,3.5337616399834797,2.193115868681528,served,,
SENS_138,Random,RNG,Random_Customer_12,11.507555313460891,17.337585688010083,5.830030374549192,2.661673736988244,reneged,,
SENS_138,Random,RNG,Random_Customer_17,14.542496447529139,17.337585688010083,2.7950892404809444,2.1424181183848976,reneged,,
SENS_138,Random,RNG,Random_Customer_18,16.88736170616493,17.337585688010083,0.4502239818451521,2.596221168973163,reneged,,
SENS_138,Random,RNG,Random_Customer_19,17.720226108324876,17.73758568801009,0.017359579685212623,2.2760628754312093,reneged,,
SENS_138,Random,RNG,Random_Customer_20,18.352641952136217,18.4375856880101,0.08494373587388182,2.0597211491026117,served,,
SENS_138,Random,RNG,Random_Customer_21,21.920084396931742,21.99730683711273,0.07722244018098934,2.6462636811471043,reneged,,
SENS_138,Random,RNG,Random_Customer_22,22.120677808591097,22.197306837112734,0.07662902852163711,2.598116994596896,reneged,,
SENS_138,Random,RNG,Random_Customer_23,23.386938788971747,23.39730683711275,0.010368048141003783,2.9427204714697623,reneged,,
SENS_138,Random,RNG,Random_Customer_24,23.6253246407277,23.697306837112755,0.07198219638505421,2.798492093617834,reneged,,
SENS_138,Random,RNG,Random_Customer_25,23.945717751910596,23.99730683711276,0.05158908520216343,2.043818499101847,served,,
SENS_138,Random,RNG,Random_Customer_26,25.004751080925203,26.041125336214606,1.0363742552894024,2.4203667989567,reneged,,
SENS_138,Random,RNG,Random_Customer_27,25.379095383659827,26.041125336214606,0.6620299525547786,2.8736098329125443,reneged,,
SENS_138,Random,RNG,Random_Customer_28,26.217830966046666,26.24112533621461,0.023294370167942446,2.589717834743593,reneged,,
SENS_138,Random,RNG,Random_Customer_29,26.399118862567608,26.44112533621461,0.04200647364700316,2.4643005107315146,reneged,,
SENS_138,Random,RNG,Random_Customer_30,26.415782375691673,26.44112533621461,0.02534296052293783,2.095343232667731,served,,
SENS_138,Random,RNG,Random_Customer_32,27.423826944723572,28.53646856888234,1.112641624158769,2.409534263678861,reneged,,
SENS_138,Random,RNG,Random_Customer_31,26.570181870857787,28.53646856888234,1.966286698024554,2.092085562673991,served,,
SENS_138,Random,RNG,Random_Customer_33,29.377227280392372,30.62855413155633,1.2513268511639595,2.1618864223354937,served,,
SENS_138,Random,RNG,Random_Customer_34,30.938424031448374,32.79044055389183,1.8520165224434528,2.5379778461887454,reneged,,
SENS_138,Random,RNG,Random_Customer_35,31.986345444854646,32.79044055389183,0.8040951090371813,2.9683933708947183,reneged,,
SENS_138,Random,RNG,Random_Customer_36,36.07219065761855,36.090440553891874,0.01824989627332485,2.912971305212087,reneged,,
SENS_138,Random,RNG,Random_Customer_37,36.372374045074174,36.39044055389188,0.018066508817703664,2.123958402849846,reneged,,
SENS_138,Random,RNG,Random_Customer_38,37.68747235646826,37.6904405538919,0.002968197423633967,2.270655493422425,reneged,,
SENS_138,Random,RNG,Random_Customer_39,38.128454017556,38.190440553891904,0.06198653633590112,2.058725024358378,served,,
SENS_138,Random,RNG,Random_Customer_40,38.23067020030694,40.249165578250285,2.0184953779433457,2.6534959258753275,reneged,,
SENS_138,Random,RNG,Random_Customer_42,39.73608815483751,40.249165578250285,0.5130774234127742,2.1284807363496725,reneged,,
SENS_138,Random,RNG,Random_Customer_41,39.08222762852452,40.249165578250285,1.1669379497257637,2.6811766889633852,reneged,,
SENS_138,Random,RNG,Random_Customer_43,43.50829504396519,43.54916557825033,0.040870534285140536,2.653094457519451,reneged,,
SENS_138,Random,RNG,Random_Customer_44,44.97726180703705,45.04916557825035,0.07190377121330016,2.519113453709364,reneged,,
SENS_138,Random,RNG,Random_Customer_45,49.21252301180477,49.24916557825041,0.0366425664456429,2.761059825308989,reneged,,
SENS_138,Random,RNG,Random_Customer_46,50.41781011846515,50.44916557825043,0.031355459785281425,2.8598220760328577,reneged,,
SENS_138,Random,RNG,Random_Customer_47,50.46597413862236,50.54916557825043,0.08319143962807374,2.751960420546148,reneged,,
SENS_138,Random,RNG,Random_Customer_48,54.9091941631221,54.94916557825049,0.03997141512839164,2.059315531725303,served,,
SENS_138,Random,RNG,Random_Customer_49,54.99333811930266,57.0084811099758,2.0151429906731337,2.220391607921091,reneged,,
SENS_138,Random,RNG,Random_Customer_50,56.03825813039389,57.0084811099758,0.9702229795819051,2.363255807592571,served,,
