run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_053,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.6733346860418252,served,,
SENS_053,Priority,RNG,Priority_Customer_2,0.024678474002260385,0.024678474002260385,0.0,1.6512166560643715,served,,
SENS_053,Priority,RNG,Priority_Customer_3,2.468331907758166,2.468331907758166,0.0,2.460359980488284,served,,
SENS_053,Priority,RNG,Priority_Customer_4,6.865411682141456,6.865411682141456,0.0,2.4491115179345213,served,,
SENS_053,Priority,RNG,Priority_Customer_5,9.085722708097638,9.085722708097638,0.0,2.180372516725605,served,,
SENS_053,Priority,RNG,Priority_Customer_6,16.43973613205208,16.43973613205208,0.0,2.0043759989845267,served,,
SENS_053,Priority,RNG,Priority_Customer_7,18.791954916718957,18.791954916718957,0.0,1.8503326064867487,served,,
SENS_053,Priority,RNG,Priority_Customer_8,20.396752617430884,20.396752617430884,0.0,1.975245962675566,served,,
SENS_053,Priority,RNG,Priority_Customer_9,21.977610167803903,21.977610167803903,0.0,1.9239286430647806,served,,
SENS_053,Priority,RNG,Priority_Customer_10,22.626200671654935,22.626200671654935,0.0,1.5552296004274928,served,,
SENS_053,Priority,RNG,Priority_Customer_11,27.154735093589167,27.154735093589167,0.0,2.3296905440612785,served,,
SENS_053,Priority,RNG,Priority_Customer_12,29.82710115446523,29.82710115446523,0.0,1.8526334576426962,served,,
SENS_053,Priority,RNG,Priority_Customer_13,30.91022553528789,30.91022553528789,0.0,1.7172388114227939,served,,
SENS_053,Priority,RNG,Priority_Customer_14,31.236156958328163,31.236156958328163,0.0,1.7697338871706219,served,,
SENS_053,Priority,RNG,Priority_Customer_15,32.118659883088434,32.118659883088434,0.0,1.6284049101486793,served,,
SENS_053,Priority,RNG,Priority_Customer_16,33.590362405175796,33.590362405175796,0.0,2.107057095762152,served,,
SENS_053,Priority,RNG,Priority_Customer_17,34.61783789003704,34.61783789003704,0.0,1.870280074716396,served,,
SENS_053,Priority,RNG,Priority_Customer_18,34.85646407791737,34.85646407791737,0.0,1.694793100710695,served,,
SENS_053,Priority,RNG,Priority_Customer_19,35.29575576486808,35.69741950093795,0.40166373606986383,2.1813826785540362,served,,
SENS_053,Priority,RNG,Priority_Customer_20,35.803892960665785,36.55125717862807,0.7473642179622857,2.158475554215769,served,,
SENS_053,Priority,RNG,Priority_Customer_21,36.35694113208606,36.488117964753435,0.13117683266737856,2.3031697405001808,served,,
SENS_053,Priority,RNG,Priority_Customer_22,41.053987468885275,41.053987468885275,0.0,2.379155097702516,served,,
SENS_053,Priority,RNG,Priority_Customer_23,44.160229611631216,44.160229611631216,0.0,1.9927108008432977,served,,
SENS_053,Priority,RNG,Priority_Customer_24,45.74723798510527,45.74723798510527,0.0,1.5724111163761492,served,,
SENS_053,Priority,RNG,Priority_Customer_25,46.28835313032458,46.28835313032458,0.0,1.7577571320570196,served,,
SENS_053,Priority,RNG,Priority_Customer_26,47.26545896566395,47.26545896566395,0.0,1.920232710667264,served,,
SENS_053,Priority,RNG,Priority_Customer_27,50.92198132689909,50.92198132689909,0.0,1.6267773765379978,served,,
SENS_053,Priority,RNG,Priority_Customer_28,52.00418059085071,52.00418059085071,0.0,1.5089927567167298,served,,
SENS_053,Priority,RNG,Priority_Customer_29,53.50011442096399,53.50011442096399,0.0,1.6913811208469869,served,,
SENS_053,Priority,RNG,Priority_Customer_30,54.52689707885088,54.52689707885088,0.0,2.2244301103924338,served,,
SENS_053,Priority,RNG,Priority_Customer_32,56.874561315797294,56.874561315797294,0.0,2.3377581292632117,reneged,,
SENS_053,Priority,RNG,Priority_Customer_31,55.3608300499349,55.3608300499349,0.0,1.5497074398422128,served,,
SENS_053,Priority,RNG,Priority_Customer_33,58.978797151864775,58.978797151864775,0.0,1.6874228110262686,served,,
SENS_053,Priority,RNG,Priority_Customer_35,60.85684772730909,60.85684772730909,0.0,1.6387268020722376,served,,
SENS_053,Priority,RNG,Priority_Customer_34,60.602983088029404,60.602983088029404,0.0,2.3670763955858276,served,,
SENS_053,Priority,RNG,Priority_Customer_36,61.581452848361046,61.581452848361046,0.0,1.5117420153323513,served,,
SENS_053,Priority,RNG,Priority_Customer_37,64.05716352954605,64.05716352954605,0.0,2.4938627205538597,reneged,,
SENS_053,Priority,RNG,Priority_Customer_38,64.81692951793693,64.81692951793693,0.0,1.816651048976072,served,,
SENS_053,Priority,RNG,Priority_Customer_39,69.98331672929457,69.98331672929457,0.0,2.3341101663906847,served,,
SENS_053,Priority,RNG,Priority_Customer_40,70.66873195354422,70.66873195354422,0.0,1.928992366283033,served,,
SENS_053,Priority,RNG,Priority_Customer_41,71.53590616362332,71.53590616362332,0.0,2.03537036280754,served,,
SENS_053,Priority,RNG,Priority_Customer_42,76.07746384705325,76.07746384705325,0.0,2.2559236388316712,served,,
SENS_053,Priority,RNG,Priority_Customer_43,78.34879648932032,78.34879648932032,0.0,1.8540288242746503,served,,
SENS_053,Priority,RNG,Priority_Customer_44,78.48427466105636,78.48427466105636,0.0,1.8229751944431274,served,,
SENS_053,Priority,RNG,Priority_Customer_46,80.6533615601932,80.6533615601932,0.0,1.7369947957329943,served,,
SENS_053,Priority,RNG,Priority_Customer_45,80.64369898248472,80.64369898248472,0.0,2.0406185513489796,served,,
SENS_053,Priority,RNG,Priority_Customer_47,81.23871829321318,81.23871829321318,0.0,2.338961259697791,served,,
SENS_053,Priority,RNG,Priority_Customer_48,83.23918909408032,83.23918909408032,0.0,1.5331455183805183,served,,
SENS_053,Priority,RNG,Priority_Customer_49,83.3122310419248,83.3122310419248,0.0,2.1050196085452466,served,,
SENS_053,Priority,RNG,Priority_Customer_50,83.88531102556479,83.88531102556479,0.0,1.7267379484287924,served,,
