run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_045,Random,RNG,Random_Customer_39,79.07132558068908,79.14558214031864,0.07425655962956057,2.3981178979045565,served,,
SENS_045,Random,RNG,Random_Customer_40,80.57936064799084,80.65949203832575,0.08013139033491257,2.1257696581733567,served,,
SENS_045,Random,RNG,Random_Customer_41,81.99834123167882,82.04370003822316,0.045358806544342656,2.004681626697958,served,,
SENS_045,Random,RNG,Random_Customer_43,89.39187900132146,89.48526169649872,0.09338269517726872,2.4600677090326024,reneged,,
SENS_045,Random,RNG,Random_Customer_42,88.62259520202556,88.64838166492086,0.02578646289529729,2.34258451403597,served,,
SENS_045,Random,RNG,Random_Customer_44,94.51115457636827,94.58526169649843,0.07410712013016507,1.6393354056354341,served,,
SENS_045,Random,RNG,Random_Customer_45,94.60217332537516,94.69096617895661,0.08879285358145239,1.6464517986343123,served,,
SENS_045,Random,RNG,Random_Customer_46,96.47797954311584,96.52459710213385,0.04661755901801712,2.310968287226595,served,,
SENS_045,Random,RNG,Random_Customer_47,98.2307299110905,98.23741797759082,0.006688066500316836,1.7447001385538186,served,,
SENS_045,Random,RNG,Random_Customer_48,110.35647990623593,110.38211811614406,0.0256382099081236,2.1418327740837304,served,,
SENS_045,Random,RNG,Random_Customer_49,111.76514148222111,111.83556538935972,0.07042390713860414,2.3294720067523342,served,,
SENS_045,Random,RNG,Random_Customer_50,114.23506928150856,114.26503739611205,0.029968114603491358,1.5971507178973297,served,,
