run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_103,FIFO,RNG,FIFO_Customer_34,28.831723811634667,28.831723811634667,0.0,1.6026648030499082,served,,
SENS_103,FIFO,RNG,FIFO_Customer_35,33.130644313469254,33.130644313469254,0.0,1.0954239397408954,served,,
SENS_103,FIFO,RNG,FIFO_Customer_36,33.20465463957621,33.20465463957621,0.0,1.6198524414369375,served,,
SENS_103,FIFO,RNG,FIFO_Customer_37,33.502073690369116,33.502073690369116,0.0,1.9984814373690756,served,,
SENS_103,FIFO,RNG,FIFO_Customer_38,33.94654911676654,34.22606825321015,0.2795191364436107,1.6605699120507762,served,,
SENS_103,FIFO,RNG,FIFO_Customer_39,33.9721666555443,34.82450708101315,0.8523404254688529,1.3308034214913826,served,,
SENS_103,FIFO,RNG,FIFO_Customer_40,34.933355634995856,35.50055512773819,0.5671994927423327,1.4510330228875468,served,,
SENS_103,FIFO,RNG,FIFO_Customer_41,37.74273367384053,37.74273367384053,0.0,1.2943740258087655,served,,
SENS_103,FIFO,RNG,FIFO_Customer_42,37.99603927798002,37.99603927798002,0.0,1.092610643699358,served,,
SENS_103,FIFO,RNG,FIFO_Customer_44,40.841786826056335,40.841786826056335,0.0,1.149286585824605,served,,
SENS_103,FIFO,RNG,FIFO_Customer_43,40.440314369411325,40.440314369411325,0.0,1.9841797833330128,served,,
SENS_103,FIFO,RNG,FIFO_Customer_45,42.272959050465865,42.272959050465865,0.0,1.6376302708929418,served,,
SENS_103,FIFO,RNG,FIFO_Customer_46,43.24901966425388,43.24901966425388,0.0,1.342092692638928,served,,
SENS_103,FIFO,RNG,FIFO_Customer_48,45.48372901742017,45.48372901742017,0.0,1.2840797540583209,served,,
SENS_103,FIFO,RNG,FIFO_Customer_47,45.414846950533786,45.414846950533786,0.0,1.424051259239375,served,,
SENS_103,FIFO,RNG,FIFO_Customer_49,45.49263387084858,45.49263387084858,0.0,1.786351156045972,served,,
SENS_103,FIFO,RNG,FIFO_Customer_50,46.39576145262256,46.767808771478485,0.3720473188559268,1.8909306336336578,served,,
