run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_144,Random,RNG,Random_Customer_41,32.770160258883685,45.74137132187149,12.971211062987805,2.9413687592949795,served,,
SENS_144,Random,RNG,Random_Customer_49,43.22764603446675,48.68274008116647,5.45509404669972,2.5654470317791294,reneged,,
SENS_144,Random,RNG,Random_Customer_26,17.77096827427248,48.68274008116647,30.91177180689399,2.0902464379781565,served,,
SENS_144,Random,RNG,Random_Customer_46,37.07624508786213,50.77298651914463,13.696741431282504,2.7426846513789283,reneged,,
SENS_144,Random,RNG,Random_Customer_50,43.52960381150694,50.77298651914463,7.243382707637693,2.4319136585159584,served,,
SENS_144,Random,RNG,Random_Customer_8,6.6192462766596245,53.20490017766059,46.58565390100097,2.809433441983236,reneged,,
SENS_144,Random,RNG,Random_Customer_29,21.392818613222705,53.20490017766059,31.812081564437886,2.314981885403567,reneged,,
SENS_144,Random,RNG,Random_Customer_44,34.89949775838476,53.20490017766059,18.30540241927583,2.4641683840373396,reneged,,
SENS_144,Random,RNG,Random_Customer_48,39.94873715055571,53.20490017766059,13.256163027104883,2.8756478533017913,served,,
SENS_144,Random,RNG,Random_Customer_42,33.48003673847901,56.08054803096238,22.600511292483375,2.7626423134626537,reneged,,
SENS_144,Random,RNG,Random_Customer_39,30.16337090889117,56.08054803096238,25.917177122071212,2.029575128513435,served,,
SENS_144,Random,RNG,Random_Customer_43,34.485371778521284,58.11012315947582,23.624751380954535,2.3600921520924127,served,,
SENS_144,Random,RNG,Random_Customer_36,25.848585155833685,60.47021531156823,34.62163015573455,2.394927282236163,served,,
SENS_144,Random,RNG,Random_Customer_40,30.775103137443907,62.86514259380439,32.090039456360486,2.194091912764619,served,,
SENS_144,Random,RNG,Random_Customer_38,29.490703848164753,65.05923450656901,35.568530658404256,2.981625850876255,served,,
SENS_144,Random,RNG,Random_Customer_37,28.860242320028995,68.04086035744527,39.180618037416274,2.397964024309691,reneged,,
SENS_144,Random,RNG,Random_Customer_19,13.265294957740192,68.04086035744527,54.77556539970507,2.0846897311053296,served,,
SENS_144,Random,RNG,Random_Customer_47,38.02051362983391,70.1255500885506,32.10503645871669,2.3268837660574895,served,,
SENS_144,Random,RNG,Random_Customer_25,16.9986611766308,72.45243385460809,55.453772677977284,2.596469835834979,reneged,,
SENS_144,Random,RNG,Random_Customer_31,21.8831915608087,72.45243385460809,50.56924229379939,2.33284847968267,served,,
SENS_144,Random,RNG,Random_Customer_33,23.44912731578522,74.78528233429076,51.336155018505536,2.3914072293042303,served,,
