run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_147,Random,RNG,Random_Customer_2,0.052797218658533325,0.1,0.04720278134146668,2.700968726863617,reneged,,
SENS_147,Random,RNG,Random_Customer_3,0.2750940380574866,0.30000000000000004,0.024905961942513433,2.9745125100556393,reneged,,
SENS_147,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.0992866082873665,served,,
SENS_147,Random,RNG,Random_Customer_5,3.090806934032042,3.1000000000000014,0.009193065967959324,2.954799000832349,reneged,,
SENS_147,Random,RNG,Random_Customer_6,3.7465229639816453,3.800000000000002,0.05347703601835674,2.146296546679777,reneged,,
SENS_147,Random,RNG,Random_Customer_7,4.493808782477264,4.5,0.006191217522736103,2.9992586278513755,reneged,,
SENS_147,Random,RNG,Random_Customer_4,2.337109214939126,2.3992866082873667,0.062177393348240795,2.182337997770019,served,,
SENS_147,Random,RNG,Random_Customer_8,6.726610117311884,6.7816246060573775,0.05501448874549375,2.224118837450845,reneged,,
SENS_147,Random,RNG,Random_Customer_10,9.626560654382978,9.699999999999982,0.07343934561700394,2.6608994530027816,reneged,,
SENS_147,Random,RNG,Random_Customer_11,10.056367869503392,10.09999999999998,0.04363213049658832,2.9601889702455453,reneged,,
SENS_147,Random,RNG,Random_Customer_9,8.635529546758232,8.68162460605737,0.04609505929913915,2.280662483485488,served,,
SENS_147,Random,RNG,Random_Customer_13,10.806575715932793,10.962287089542858,0.1557113736100657,2.4405768621609676,reneged,,
SENS_147,Random,RNG,Random_Customer_12,10.603465021923757,10.699999999999978,0.09653497807622102,2.0798548392245344,served,,
SENS_147,Random,RNG,Random_Customer_15,12.067089077582569,12.779854839224512,0.7127657616419434,2.1058054941658577,reneged,,
SENS_147,Random,RNG,Random_Customer_14,11.277080066988795,11.362287089542857,0.0852070225540622,2.0726875258580755,served,,
SENS_147,Random,RNG,Random_Customer_16,15.258464464170917,15.279854839224503,0.021390375053586652,2.7761953923991163,reneged,,
SENS_147,Random,RNG,Random_Customer_18,17.989796361128814,18.07985483922453,0.09005847809571677,2.7214095439797736,reneged,,
SENS_147,Random,RNG,Random_Customer_17,17.399536023731812,17.434974615400943,0.03543859166913066,2.201295608711222,served,,
SENS_147,Random,RNG,Random_Customer_19,19.87225123939446,19.879854839224556,0.007603599830098062,2.573583785102365,reneged,,
SENS_147,Random,RNG,Random_Customer_20,20.131724832996767,20.136270224112174,0.0045453911154069715,2.1462629435915517,served,,
SENS_147,Random,RNG,Random_Customer_22,22.033620936484787,22.282533167703725,0.24891223121893802,2.588710688148717,reneged,,
SENS_147,Random,RNG,Random_Customer_21,20.503459900066517,20.579854839224566,0.07639493915804962,2.1235659414644497,served,,
SENS_147,Random,RNG,Random_Customer_23,22.953956431487487,22.982533167703735,0.028576736216248122,2.2795414274356105,served,,
SENS_147,Random,RNG,Random_Customer_25,25.242469396907605,25.262074595139346,0.019605198231740673,2.6509957520756386,reneged,,
SENS_147,Random,RNG,Random_Customer_24,24.957064651562597,25.003420780689048,0.04635612912645115,2.3124976989044113,served,,
SENS_147,Random,RNG,Random_Customer_26,32.78501096645625,32.815918479593535,0.030907513137286458,2.0554774094079473,served,,
SENS_147,Random,RNG,Random_Customer_27,35.197033938473155,35.26207459513949,0.06504065666633352,2.562186050114504,reneged,,
SENS_147,Random,RNG,Random_Customer_28,35.71825957789741,35.762074595139495,0.04381501724208192,2.6613816246377064,reneged,,
SENS_147,Random,RNG,Random_Customer_29,37.60542538930282,37.66207459513952,0.05664920583669897,2.284989951264422,served,,
SENS_147,Random,RNG,Random_Customer_31,40.011899146870846,40.047064546403945,0.03516539953309916,2.7696591699166246,reneged,,
SENS_147,Random,RNG,Random_Customer_30,39.98201304759659,40.047064546403945,0.06505149880735672,2.99742270899611,reneged,,
SENS_147,Random,RNG,Random_Customer_33,41.75636158632206,41.84706454640397,0.09070296008191292,2.140103193520135,reneged,,
SENS_147,Random,RNG,Random_Customer_32,40.06473811345792,40.07139588900156,0.006657775543637001,2.238201760229985,served,,
SENS_147,Random,RNG,Random_Customer_34,42.82493159179345,42.847064546403985,0.022132954610533773,2.6986654770068768,reneged,,
SENS_147,Random,RNG,Random_Customer_35,43.977387372461855,44.009597649231566,0.03221027676971033,2.7539922940877504,reneged,,
SENS_147,Random,RNG,Random_Customer_36,44.73052351765894,44.74706454640401,0.016541028745074016,2.797043038722217,reneged,,
SENS_147,Random,RNG,Random_Customer_37,45.004679095566026,45.00959764923158,0.0049185536655542705,2.230558917003234,served,,
SENS_147,Random,RNG,Random_Customer_38,46.08503238749437,46.14706454640403,0.062032158909659074,2.2868964518129506,served,,
SENS_147,Random,RNG,Random_Customer_40,47.05901613426639,48.43396099821698,1.3749448639505886,2.8606272397843924,reneged,,
SENS_147,Random,RNG,Random_Customer_39,46.79701383528841,47.240156566234816,0.44314273094640555,2.051912802572477,served,,
SENS_147,Random,RNG,Random_Customer_41,49.86579603202501,49.8920693688073,0.026273336782288936,2.6973872410809863,reneged,,
SENS_147,Random,RNG,Random_Customer_42,49.893412645601735,49.933960998217,0.0405483526152679,2.7182788927379646,reneged,,
SENS_147,Random,RNG,Random_Customer_44,51.10360117325226,51.19206936880732,0.08846819555505903,2.777597559494924,reneged,,
SENS_147,Random,RNG,Random_Customer_45,52.05261338744957,52.09206936880733,0.039455981357761516,2.150449764615718,reneged,,
SENS_147,Random,RNG,Random_Customer_46,52.42719414551913,52.492069368807336,0.06487522328820461,2.493225311035098,reneged,,
SENS_147,Random,RNG,Random_Customer_43,51.02650391966039,51.03396099821702,0.007457078556626584,2.0076080504965352,served,,
SENS_147,Random,RNG,Random_Customer_47,53.04460019445717,53.092069368807344,0.0474691743501765,2.7485059731897685,reneged,,
SENS_147,Random,RNG,Random_Customer_48,55.00073427998547,55.04156904871358,0.04083476872811076,2.4778180400760856,reneged,,
SENS_147,Random,RNG,Random_Customer_50,55.65346345913391,55.74156904871359,0.0881055895796834,2.235869036298152,reneged,,
SENS_147,Random,RNG,Random_Customer_49,55.35965674715659,55.39206936880738,0.032412621650784956,2.1111101678992634,served,,
