run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_158,Priority,RNG,Priority_Customer_14,14.126667278448956,14.126667278448956,0.0,2.1714507469410487,served,,
SENS_158,Priority,RNG,Priority_Customer_19,18.061040179971094,18.061040179971094,0.0,2.999464289108693,reneged,,
SENS_158,Priority,RNG,Priority_Customer_18,17.057791791064894,17.057791791064894,0.0,2.5297986177790692,served,,
SENS_158,Priority,RNG,Priority_Customer_20,21.029500734334942,21.029500734334942,0.0,2.9568437323126107,reneged,,
SENS_158,Priority,RNG,Priority_Customer_22,22.661689312547065,22.661689312547065,0.0,2.6040711196309605,reneged,,
SENS_158,Priority,RNG,Priority_Customer_21,22.085275756871248,22.085275756871248,0.0,2.140357334640343,served,,
SENS_158,Priority,RNG,Priority_Customer_23,24.463021071824635,24.463021071824635,0.0,2.012350590637583,served,,
SENS_158,Priority,RNG,Priority_Customer_26,27.069452882021206,27.069452882021206,0.0,2.825470935093218,reneged,,
SENS_158,Priority,RNG,Priority_Customer_27,27.134676605766,27.134676605766,0.0,2.3251852024868924,reneged,,
SENS_158,Priority,RNG,Priority_Customer_24,25.294341132230056,25.294341132230056,0.0,2.0653319195204727,served,,
SENS_158,Priority,RNG,Priority_Customer_25,25.376680909823413,25.376680909823413,0.0,2.2702666017942827,served,,
SENS_158,Priority,RNG,Priority_Customer_29,29.436222126467907,29.436222126467907,0.0,2.583019643014251,reneged,,
SENS_158,Priority,RNG,Priority_Customer_28,28.495623523825607,28.495623523825607,0.0,2.7267162650593457,served,,
SENS_158,Priority,RNG,Priority_Customer_30,30.303253667762196,30.303253667762196,0.0,2.579638836510245,served,,
SENS_158,Priority,RNG,Priority_Customer_31,30.624988827661806,30.624988827661806,0.0,2.4860248346833647,served,,
SENS_158,Priority,RNG,Priority_Customer_34,33.46829883126366,33.46829883126366,0.0,2.9567567639871077,reneged,,
SENS_158,Priority,RNG,Priority_Customer_32,30.880115942370452,31.222339788884952,0.3422238465145,2.2860511351231434,served,,
SENS_158,Priority,RNG,Priority_Customer_35,33.99216553032837,33.99216553032837,0.0,2.5726171517714254,reneged,,
SENS_158,Priority,RNG,Priority_Customer_36,34.62052699098077,34.62052699098077,0.0,2.831214966007061,reneged,,
SENS_158,Priority,RNG,Priority_Customer_33,31.3383332469293,32.88289250427244,1.544559257343142,2.012519593573159,served,,
SENS_158,Priority,RNG,Priority_Customer_37,34.64336947924572,34.64336947924572,0.0,2.590879314327668,served,,
SENS_158,Priority,RNG,Priority_Customer_38,36.920338114064165,36.920338114064165,0.0,2.719460085247616,served,,
SENS_158,Priority,RNG,Priority_Customer_39,37.27902766684892,37.27902766684892,0.0,2.445406501117396,served,,
SENS_158,Priority,RNG,Priority_Customer_40,38.22534420511336,38.22534420511336,0.0,2.1443085655963485,served,,
SENS_158,Priority,RNG,Priority_Customer_42,39.53950085265311,39.639798199311784,0.10029734665867096,2.386593238611695,served,,
SENS_158,Priority,RNG,Priority_Customer_41,38.454454876310045,39.724434167966315,1.26997929165627,2.529973302719549,served,,
SENS_158,Priority,RNG,Priority_Customer_43,40.35372877125352,40.369652770709706,0.01592399945618439,2.2332442458260475,served,,
SENS_158,Priority,RNG,Priority_Customer_45,41.102074244548476,42.602897016535756,1.5008227719872806,2.7812989362632847,reneged,,
SENS_158,Priority,RNG,Priority_Customer_47,42.82929336553461,42.82929336553461,0.0,2.511981417261615,reneged,,
SENS_158,Priority,RNG,Priority_Customer_46,42.08000184715862,42.25440747068586,0.17440562352724243,2.0275782541862393,served,,
SENS_158,Priority,RNG,Priority_Customer_44,40.61550045683433,42.02639143792348,1.4108909810891461,2.324707857733681,served,,
SENS_158,Priority,RNG,Priority_Customer_48,45.842716562047784,45.842716562047784,0.0,2.996261994484978,reneged,,
SENS_158,Priority,RNG,Priority_Customer_50,47.47837059935972,47.47837059935972,0.0,2.6433084969439937,reneged,,
SENS_158,Priority,RNG,Priority_Customer_49,45.88498147095995,45.88498147095995,0.0,2.6967463138660808,served,,
