run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_137,Priority,RNG,Priority_Customer_20,14.597593461012949,14.597593461012949,0.0,2.1755173707662676,served,,
SENS_137,Priority,RNG,Priority_Customer_22,14.63524190303173,16.773110831779217,2.137868928747487,2.1067152646883107,served,,
SENS_137,Priority,RNG,Priority_Customer_23,14.947851477397245,18.87982609646753,3.9319746190702833,2.6372264127853207,reneged,,
SENS_137,Priority,RNG,Priority_Customer_24,15.15909222147939,18.87982609646753,3.720733874988138,2.850316471496937,reneged,,
SENS_137,Priority,RNG,Priority_Customer_25,15.80756260977021,18.87982609646753,3.0722634866973184,2.1109437339513137,served,,
SENS_137,Priority,RNG,Priority_Customer_26,16.313341922729688,20.99076983041884,4.677427907689154,2.285397268434385,served,,
SENS_137,Priority,RNG,Priority_Customer_27,19.688994085501133,23.276167098853225,3.5871730133520927,2.53594855713469,reneged,,
SENS_137,Priority,RNG,Priority_Customer_28,19.96044965074132,23.276167098853225,3.3157174481119043,2.7576591567294124,reneged,,
SENS_137,Priority,RNG,Priority_Customer_29,20.45174874662329,23.276167098853225,2.8244183522299338,2.6860660110831978,reneged,,
SENS_137,Priority,RNG,Priority_Customer_30,22.820125915026296,23.276167098853225,0.4560411838269296,2.9836758624744433,reneged,,
SENS_137,Priority,RNG,Priority_Customer_21,14.603150317411997,23.276167098853225,8.673016781441229,2.9091038165259375,reneged,,
SENS_137,Priority,RNG,Priority_Customer_31,23.434431988533586,23.434431988533586,0.0,2.705618297636496,reneged,,
SENS_137,Priority,RNG,Priority_Customer_32,24.187389299774647,24.187389299774647,0.0,2.6562130337628966,reneged,,
SENS_137,Priority,RNG,Priority_Customer_33,25.86485970758641,25.86485970758641,0.0,2.883493703509433,reneged,,
SENS_137,Priority,RNG,Priority_Customer_34,26.79974475653534,26.79974475653534,0.0,2.0285145673933775,served,,
SENS_137,Priority,RNG,Priority_Customer_37,28.299697961533322,28.828259323928716,0.5285613623953935,2.1110248781300833,served,,
SENS_137,Priority,RNG,Priority_Customer_39,29.311118399484165,30.9392842020588,1.6281658025746353,2.5292211123050388,reneged,,
SENS_137,Priority,RNG,Priority_Customer_35,27.012588712343188,30.9392842020588,3.9266954897156126,2.0115169982311834,served,,
SENS_137,Priority,RNG,Priority_Customer_42,31.517702845241487,32.95080120028999,1.4330983550485001,2.666934205880258,reneged,,
SENS_137,Priority,RNG,Priority_Customer_36,28.031536357906887,32.95080120028999,4.9192648423831,2.5219104453257177,reneged,,
SENS_137,Priority,RNG,Priority_Customer_38,28.350784828993916,32.95080120028999,4.600016371296071,2.304264075327202,served,,
SENS_137,Priority,RNG,Priority_Customer_40,29.73332072716213,35.25506527561719,5.521744548455061,2.51911244322818,reneged,,
SENS_137,Priority,RNG,Priority_Customer_41,30.11471942829699,35.25506527561719,5.1403458473202015,2.0876945614294375,served,,
SENS_137,Priority,RNG,Priority_Customer_44,37.301776918257666,37.34275983704663,0.04098291878896276,2.952838953541372,reneged,,
SENS_137,Priority,RNG,Priority_Customer_43,34.61032516830218,37.34275983704663,2.732434668744446,2.605934130650451,reneged,,
SENS_137,Priority,RNG,Priority_Customer_45,37.53594337354671,37.53594337354671,0.0,2.2891565734850614,reneged,,
SENS_137,Priority,RNG,Priority_Customer_46,38.038907335405,38.038907335405,0.0,2.534161046361734,reneged,,
SENS_137,Priority,RNG,Priority_Customer_47,38.14609475902942,38.14609475902942,0.0,2.5763727626965087,reneged,,
SENS_137,Priority,RNG,Priority_Customer_48,40.7531686818845,40.7531686818845,0.0,2.2827605541579263,served,,
SENS_137,Priority,RNG,Priority_Customer_49,40.77256184698475,43.03592923604243,2.2633673890576773,2.881035174506387,reneged,,
SENS_137,Priority,RNG,Priority_Customer_50,41.39434143070824,43.03592923604243,1.64158780533419,2.9750596909437816,reneged,,
