run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_036,Random,RNG,Random_Customer_20,42.993894842598834,43.07945204211672,0.08555719951788632,1.8403850103077426,served,,
SENS_036,Random,RNG,Random_Customer_21,43.35502978974332,44.91983705242446,1.5648072626811427,1.6291968703849204,served,,
SENS_036,Random,RNG,Random_Customer_22,45.307678014150454,46.549033922809386,1.2413559086589316,1.704651129181599,served,,
SENS_036,Random,RNG,Random_Customer_23,47.6806665660306,48.253685051990985,0.5730184859603824,2.364222408153248,served,,
SENS_036,Random,RNG,Random_Customer_25,50.526926830784646,50.61790746014423,0.09098062935958495,2.346276311670218,reneged,,
SENS_036,Random,RNG,Random_Customer_24,50.08631251355196,50.61790746014423,0.5315949465922714,2.1696960301407127,served,,
SENS_036,Random,RNG,Random_Customer_26,51.06626535092599,52.787603490284944,1.7213381393589557,1.6350637251538092,served,,
SENS_036,Random,RNG,Random_Customer_27,52.33433001755443,54.42266721543875,2.0883371978843215,2.490110265873266,served,,
SENS_036,Random,RNG,Random_Customer_28,54.334577216470215,56.91277748131202,2.5782002648418043,1.600871405997276,served,,
SENS_036,Random,RNG,Random_Customer_29,54.522880612029155,58.513648887309294,3.990768275280139,2.332996709028926,served,,
SENS_036,Random,RNG,Random_Customer_31,60.11104177731946,60.84664559633822,0.7356038190187633,2.3574910076440947,served,,
SENS_036,Random,RNG,Random_Customer_32,62.31238242089352,63.20413660398231,0.8917541830887927,1.626230003426294,served,,
SENS_036,Random,RNG,Random_Customer_33,64.45359675824133,64.8303666074086,0.37676984916727463,1.7691850483264442,served,,
SENS_036,Random,RNG,Random_Customer_34,64.58013146897082,66.59955165573506,2.0194201867642363,1.974965934874972,served,,
SENS_036,Random,RNG,Random_Customer_35,67.7788074568111,68.57451759061003,0.7957101337989343,2.2268441505800376,served,,
SENS_036,Random,RNG,Random_Customer_36,70.12334801702144,70.80136174119006,0.6780137241686219,2.1139206400257993,reneged,,
SENS_036,Random,RNG,Random_Customer_30,58.19929781964764,70.80136174119006,12.602063921542424,1.5457870451621514,served,,
SENS_036,Random,RNG,Random_Customer_37,71.45186395526957,72.34714878635222,0.8952848310826482,2.121006471781546,served,,
SENS_036,Random,RNG,Random_Customer_38,73.41034002786188,74.46815525813376,1.0578152302718848,2.4688565010880197,served,,
SENS_036,Random,RNG,Random_Customer_40,75.53394790530993,76.93701175922178,1.4030638539118456,2.0085376936039556,served,,
SENS_036,Random,RNG,Random_Customer_44,78.80833400755931,78.94554945282573,0.1372154452664205,1.6217942590267937,served,,
SENS_036,Random,RNG,Random_Customer_42,77.96052594482131,80.56734371185253,2.6068177670312167,1.540383900326907,served,,
SENS_036,Random,RNG,Random_Customer_43,78.74434577480343,82.10772761217943,3.3633818373759965,1.7692694906216357,served,,
SENS_036,Random,RNG,Random_Customer_46,81.13063605148525,83.87699710280107,2.746361051315816,2.0922411839473414,served,,
SENS_036,Random,RNG,Random_Customer_41,76.33800904131023,85.9692382867484,9.631229245438178,2.050970200595034,served,,
SENS_036,Random,RNG,Random_Customer_47,86.58208856756923,88.02020848734344,1.4381199197742092,2.0328834232012247,served,,
SENS_036,Random,RNG,Random_Customer_50,89.98445787356943,90.05309191054467,0.06863403697524006,1.827112088456276,served,,
SENS_036,Random,RNG,Random_Customer_39,74.5216759384477,91.88020399900094,17.35852806055324,1.5523509750297022,served,,
SENS_036,Random,RNG,Random_Customer_45,80.10347106668296,93.43255497403064,13.32908390734768,2.313329455292858,served,,
SENS_036,Random,RNG,Random_Customer_49,89.91274548985201,95.7458844293235,5.833138939471482,2.158443002534902,served,,
SENS_036,Random,RNG,Random_Customer_48,89.62590052196437,97.9043274318584,8.278426909894037,1.721892641291685,served,,
