run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_216,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.5515777250359866,served,,
SENS_216,Random,RNG,Random_Customer_2,0.8317879821279027,0.8999999999999999,0.06821201787209719,2.4903879790050367,served,,
SENS_216,Random,RNG,Random_Customer_3,0.9881968785845554,0.9999999999999999,0.011803121415444484,2.4483614184260856,served,,
SENS_216,Random,RNG,Random_Customer_4,1.2855637514156901,1.5515777250359866,0.26601397362029644,2.0782899152630887,served,,
SENS_216,Random,RNG,Random_Customer_5,2.335048527821077,3.3903879790050366,1.0553394511839596,1.654851822814168,served,,
SENS_216,Random,RNG,Random_Customer_6,2.505951410660347,3.4483614184260856,0.9424100077657385,1.66369918912442,served,,
SENS_216,Random,RNG,Random_Customer_7,3.163308278691437,3.629867640299075,0.4665593616076382,1.617529775095016,served,,
SENS_216,Random,RNG,Random_Customer_8,4.434843205970675,5.045239801819204,0.6103965958485293,2.1916493348979036,served,,
SENS_216,Random,RNG,Random_Customer_10,6.5247915327700925,6.547397415394086,0.022605882623993878,1.5896525060920559,served,,
SENS_216,Random,RNG,Random_Customer_9,6.352620238879368,6.412060607550501,0.059440368671133115,2.2757734328872554,served,,
SENS_216,Random,RNG,Random_Customer_11,6.568942691421436,7.236889136717108,0.667946445295672,1.8707101937977657,served,,
SENS_216,Random,RNG,Random_Customer_16,8.320814460881007,8.687834040437757,0.36701957955675013,1.5990341180272325,served,,
SENS_216,Random,RNG,Random_Customer_15,7.808048837410259,8.137049921486142,0.329001084075883,2.287565989631736,served,,
SENS_216,Random,RNG,Random_Customer_18,9.037536755047316,9.107599330514875,0.07006257546755812,1.9182267972673896,served,,
SENS_216,Random,RNG,Random_Customer_17,8.473498849797071,10.286868158464989,1.8133693086679177,1.5302615768900907,served,,
SENS_216,Random,RNG,Random_Customer_13,6.94842878366591,10.424615911117877,3.4761871274519676,2.0774005249916727,served,,
SENS_216,Random,RNG,Random_Customer_12,6.61351834044114,11.025826127782263,4.412307787341123,2.0888313138926273,served,,
SENS_216,Random,RNG,Random_Customer_21,11.421753287724382,11.81712973535508,0.39537644763069757,2.3503740785359954,served,,
SENS_216,Random,RNG,Random_Customer_22,12.169761096891353,12.50201643610955,0.3322553392181966,1.7947152588737008,served,,
SENS_216,Random,RNG,Random_Customer_23,12.352669226218556,13.11465744167489,0.7619882154563342,2.079069737479407,served,,
SENS_216,Random,RNG,Random_Customer_19,11.086320986511264,14.167503813891075,3.081182827379811,1.9165472531293613,served,,
SENS_216,Random,RNG,Random_Customer_24,13.378915095698723,14.29673169498325,0.917816599284528,2.3723817894384265,served,,
SENS_216,Random,RNG,Random_Customer_14,7.496919084233486,15.193727179154298,7.6968080949208115,2.494810278925499,served,,
SENS_216,Random,RNG,Random_Customer_28,15.426468884716265,16.084051067020436,0.6575821823041714,2.2206161931290067,served,,
SENS_216,Random,RNG,Random_Customer_30,18.07766973895418,18.304667260149444,0.22699752119526195,2.430435039158672,reneged,,
SENS_216,Random,RNG,Random_Customer_27,15.227474461922217,16.66911348442168,1.4416390224994622,2.0991846475256932,served,,
SENS_216,Random,RNG,Random_Customer_25,13.539497563968023,17.688537458079796,4.149039894111773,2.3803385506118686,served,,
SENS_216,Random,RNG,Random_Customer_29,17.296184549625217,18.304667260149444,1.0084827105242269,1.891596533469352,served,,
SENS_216,Random,RNG,Random_Customer_31,18.16959037111836,20.196263793618797,2.026673422500437,2.4897585807931035,reneged,,
SENS_216,Random,RNG,Random_Customer_26,13.8063292638334,18.768298131947372,4.961968868113972,1.87183119520195,served,,
SENS_216,Random,RNG,Random_Customer_32,19.644313331358624,20.196263793618797,0.551950462260173,1.8810773761209831,served,,
SENS_216,Random,RNG,Random_Customer_20,11.105990728992555,20.068876008691664,8.962885279699108,2.081379247420658,served,,
SENS_216,Random,RNG,Random_Customer_33,21.147675137216304,21.24012932714933,0.09245418993302579,1.7018737348419384,served,,
SENS_216,Random,RNG,Random_Customer_35,23.445911334820483,23.45025525611234,0.004343921291855679,2.458083481285921,reneged,,
SENS_216,Random,RNG,Random_Customer_34,21.627459523987383,22.077341169739782,0.44988164575239864,1.786325227900004,served,,
SENS_216,Random,RNG,Random_Customer_36,23.679043928838865,23.74200306199128,0.06295913315241464,1.5277634145136458,served,,
SENS_216,Random,RNG,Random_Customer_37,24.581474626946477,24.650255256112356,0.06878062916587879,1.8599254658420157,served,,
SENS_216,Random,RNG,Random_Customer_38,25.167957260946267,25.263666397639806,0.09570913669353942,2.1633541887196213,served,,
SENS_216,Random,RNG,Random_Customer_39,25.57538784445394,25.669766476504932,0.09437863205099362,2.062385971696091,served,,
SENS_216,Random,RNG,Random_Customer_40,25.723261652566393,26.51018072195437,0.7869190693879773,2.2393651729499653,served,,
SENS_216,Random,RNG,Random_Customer_41,27.05505400601091,27.427020586359426,0.3719665803485164,2.260380891465633,served,,
SENS_216,Random,RNG,Random_Customer_42,27.66957396771536,27.732152448201024,0.06257848048566572,2.4484365868532065,served,,
SENS_216,Random,RNG,Random_Customer_43,30.259881562886026,30.28058903505423,0.020707472168204788,2.177426589143913,served,,
SENS_216,Random,RNG,Random_Customer_44,30.9534153067825,30.987401477825077,0.03398617104257795,2.2474876077179107,served,,
SENS_216,Random,RNG,Random_Customer_45,32.568254552117295,32.64954589490439,0.08129134278709671,1.555362188298341,served,,
SENS_216,Random,RNG,Random_Customer_47,33.231872235526744,33.23488908554299,0.003016850016244632,1.634106425260624,served,,
SENS_216,Random,RNG,Random_Customer_46,33.07397502183578,33.15801562419815,0.08404060236237143,2.2198254611442496,served,,
SENS_216,Random,RNG,Random_Customer_48,33.7738104508068,34.20490808320273,0.43109763239593235,1.6004183777606853,served,,
SENS_216,Random,RNG,Random_Customer_49,34.29320618995868,34.868995510803614,0.5757893208449332,2.066359856601502,served,,
SENS_216,Random,RNG,Random_Customer_50,34.57313448584074,35.377841085342396,0.8047065995016567,2.0018286270031607,served,,
