run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_131,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,2.0136548710389577,served,,
SENS_131,Priority,RNG,Priority_Customer_2,3.7748115593253324,3.7748115593253324,0.0,1.80075468431987,served,,
SENS_131,Priority,RNG,Priority_Customer_4,4.001295016502021,4.001295016502021,0.0,1.6394062080749578,served,,
SENS_131,Priority,RNG,Priority_Customer_3,3.9030549691934993,3.9030549691934993,0.0,1.9652741128658149,served,,
SENS_131,Priority,RNG,Priority_Customer_5,5.346243145044678,5.575566243645202,0.22932309860052413,1.5704139070591214,served,,
SENS_131,Priority,RNG,Priority_Customer_6,5.714888736724603,5.714888736724603,0.0,2.182273682860064,served,,
SENS_131,Priority,RNG,Priority_Customer_7,8.052622035968493,8.052622035968493,0.0,2.45152181293593,reneged,,
SENS_131,Priority,RNG,Priority_Customer_9,8.19631087755616,8.19631087755616,0.0,2.387285051922434,reneged,,
SENS_131,Priority,RNG,Priority_Customer_10,8.88703367343408,8.88703367343408,0.0,2.3050317084300995,reneged,,
SENS_131,Priority,RNG,Priority_Customer_12,9.489242471905758,9.489242471905758,0.0,2.133995363210695,reneged,,
SENS_131,Priority,RNG,Priority_Customer_8,8.194644027278082,8.194644027278082,0.0,1.9278337727474086,served,,
SENS_131,Priority,RNG,Priority_Customer_11,9.098853234628734,9.098853234628734,0.0,1.8398900184937124,served,,
SENS_131,Priority,RNG,Priority_Customer_14,10.271750607912072,10.271750607912072,0.0,1.5723007438635115,served,,
SENS_131,Priority,RNG,Priority_Customer_13,10.245866396116622,10.245866396116622,0.0,1.8259858884708247,served,,
SENS_131,Priority,RNG,Priority_Customer_15,10.296335337977531,10.938743253122446,0.6424079151449149,1.9486516153658564,served,,
SENS_131,Priority,RNG,Priority_Customer_16,10.996039371320277,11.844051351775583,0.8480119804553059,2.4649647848005958,served,,
SENS_131,Priority,RNG,Priority_Customer_18,12.658541440822388,12.887394868488302,0.2288534276659142,1.5146049376833493,served,,
SENS_131,Priority,RNG,Priority_Customer_17,11.361730126400975,12.071852284587447,0.7101221581864721,2.399849435147688,served,,
SENS_131,Priority,RNG,Priority_Customer_20,14.26840609799188,14.471701719735135,0.20329562174325488,2.268953164883717,reneged,,
SENS_131,Priority,RNG,Priority_Customer_19,14.106786753221943,14.30901613657618,0.20222938335423635,1.5880621006587845,served,,
SENS_131,Priority,RNG,Priority_Customer_21,14.361135380692057,14.401999806171652,0.04086442547959557,1.7789005003043927,served,,
SENS_131,Priority,RNG,Priority_Customer_22,15.20050815350897,15.20050815350897,0.0,1.619062983699878,served,,
SENS_131,Priority,RNG,Priority_Customer_25,16.579171502882343,16.819571137208847,0.24039963432650424,2.4361332040855483,reneged,,
SENS_131,Priority,RNG,Priority_Customer_23,15.28225174346956,15.897078237234965,0.6148264937654044,1.7499345407451399,served,,
SENS_131,Priority,RNG,Priority_Customer_24,15.660787609266986,16.180900306476044,0.5201126972090577,2.3909692016825805,served,,
SENS_131,Priority,RNG,Priority_Customer_28,20.686027510539105,20.686027510539105,0.0,2.4414320589519445,reneged,,
SENS_131,Priority,RNG,Priority_Customer_26,19.748508095921682,19.748508095921682,0.0,1.695411910419502,served,,
SENS_131,Priority,RNG,Priority_Customer_27,20.113583789112056,20.113583789112056,0.0,2.0920386507160162,served,,
SENS_131,Priority,RNG,Priority_Customer_29,20.988815860440738,20.988815860440738,0.0,2.495988047108942,served,,
SENS_131,Priority,RNG,Priority_Customer_30,21.77289522062092,21.77289522062092,0.0,1.8739949144377666,served,,
SENS_131,Priority,RNG,Priority_Customer_31,21.791105606758762,22.205622439828073,0.4145168330693103,2.1496095451148998,served,,
SENS_131,Priority,RNG,Priority_Customer_33,22.766721624467007,23.48480390754968,0.7180822830826727,1.6171203097157094,served,,
SENS_131,Priority,RNG,Priority_Customer_32,22.630051895938536,23.646890135058687,1.0168382391201511,2.0141004941257634,served,,
SENS_131,Priority,RNG,Priority_Customer_34,24.441842833196045,24.441842833196045,0.0,2.3557333154649185,served,,
SENS_131,Priority,RNG,Priority_Customer_35,24.829368513543653,25.10192421726539,0.27255570372173565,2.1810280833066136,served,,
SENS_131,Priority,RNG,Priority_Customer_36,25.741034989882685,25.741034989882685,0.0,1.939627436302798,served,,
SENS_131,Priority,RNG,Priority_Customer_37,26.78953312403463,26.797576148660962,0.008043024626331885,1.7399505054404791,served,,
SENS_131,Priority,RNG,Priority_Customer_40,28.382972623787587,28.53752665410144,0.15455403031385373,2.202579170455526,reneged,,
SENS_131,Priority,RNG,Priority_Customer_38,27.840557655807526,27.840557655807526,0.0,1.774426024233085,served,,
SENS_131,Priority,RNG,Priority_Customer_39,27.843448082410355,27.843448082410355,0.0,2.1817726611734605,served,,
SENS_131,Priority,RNG,Priority_Customer_41,31.548580850760427,31.548580850760427,0.0,2.3182431528674208,reneged,,
SENS_131,Priority,RNG,Priority_Customer_42,31.96292412548354,31.96292412548354,0.0,1.7314327712650661,served,,
SENS_131,Priority,RNG,Priority_Customer_43,32.55251309871164,32.55251309871164,0.0,1.5205446237155895,served,,
SENS_131,Priority,RNG,Priority_Customer_46,34.64899182966662,34.64899182966662,0.0,2.1460336735909933,reneged,,
SENS_131,Priority,RNG,Priority_Customer_45,33.324721651676164,33.69435689674861,0.3696352450724447,1.7281121967424629,served,,
SENS_131,Priority,RNG,Priority_Customer_44,33.286040247471014,33.286040247471014,0.0,2.337948670432021,served,,
SENS_131,Priority,RNG,Priority_Customer_47,36.90638868823677,36.90638868823677,0.0,2.017595619179873,served,,
SENS_131,Priority,RNG,Priority_Customer_48,38.93784598274679,38.93784598274679,0.0,2.4634616634589306,reneged,,
SENS_131,Priority,RNG,Priority_Customer_49,39.45965059903384,39.45965059903384,0.0,1.8140469684573497,served,,
SENS_131,Priority,RNG,Priority_Customer_50,40.14641511711273,40.14641511711273,0.0,1.5251216559209309,served,,
