run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_206,Priority,RNG,Priority_Customer_33,20.671777867452676,32.245762941991586,11.57398507453891,1.8131577950845148,served,,
SENS_206,Priority,RNG,Priority_Customer_35,22.484920778098477,33.892115833483444,11.407195055384967,1.6300809648549452,served,,
SENS_206,Priority,RNG,Priority_Customer_36,22.77915333578903,34.0589207370761,11.27976740128707,2.3261067200668455,served,,
SENS_206,Priority,RNG,Priority_Customer_49,35.496624943272614,35.52219679833839,0.025571855065777527,1.7962895006959698,served,,
SENS_206,Priority,RNG,Priority_Customer_50,35.50569937845422,36.38502745714295,0.8793280786887294,2.00399189642355,served,,
SENS_206,Priority,RNG,Priority_Customer_37,23.06994347216678,37.31848629903436,14.248542826867581,2.4316927615590562,served,,
SENS_206,Priority,RNG,Priority_Customer_39,27.612268740703037,38.389019353566496,10.77675061286346,2.265227383859451,served,,
SENS_206,Priority,RNG,Priority_Customer_40,27.910416307167317,39.75017906059342,11.8397627534261,2.066896591308085,served,,
SENS_206,Priority,RNG,Priority_Customer_41,27.962517685486212,40.65424673742595,12.691729051939738,2.0140313751463546,served,,
SENS_206,Priority,RNG,Priority_Customer_43,30.71135907652403,42.6682781125723,11.956919036048273,2.3955340984300686,reneged,,
SENS_206,Priority,RNG,Priority_Customer_42,29.594057952377803,41.817075651901504,12.223017699523702,2.0917504117929036,served,,
SENS_206,Priority,RNG,Priority_Customer_45,31.36053051238707,42.6682781125723,11.307747600185234,1.5071246889322265,served,,
SENS_206,Priority,RNG,Priority_Customer_47,32.796863730516314,44.17540280150453,11.378539070988218,2.1137871989709764,reneged,,
SENS_206,Priority,RNG,Priority_Customer_46,32.51531530862807,43.908826063694406,11.393510755066337,2.299588814156854,served,,
