run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_149,Priority,RNG,Priority_Customer_39,33.778539719669,35.165863768325714,1.3873240486567155,2.8279082310289763,served,,
SENS_149,Priority,RNG,Priority_Customer_41,37.042942867394444,37.99377199935469,0.9508291319602478,2.634220860486345,reneged,,
SENS_149,Priority,RNG,Priority_Customer_33,32.51311013575178,37.99377199935469,5.480661863602911,2.076169311965654,served,,
SENS_149,Priority,RNG,Priority_Customer_34,32.56037108967898,40.06994131132035,7.5095702216413684,2.9345539188641925,reneged,,
SENS_149,Priority,RNG,Priority_Customer_38,33.36711729855827,40.06994131132035,6.702824012762079,2.209374633409781,reneged,,
SENS_149,Priority,RNG,Priority_Customer_40,34.216189326302526,37.67063836433486,3.4544490380323367,2.581103816535375,served,,
SENS_149,Priority,RNG,Priority_Customer_42,41.02621839237385,41.02621839237385,0.0,2.3935533951914967,reneged,,
SENS_149,Priority,RNG,Priority_Customer_43,43.13843466402306,43.13843466402306,0.0,2.9773136875234854,reneged,,
SENS_149,Priority,RNG,Priority_Customer_44,43.309044537193905,43.309044537193905,0.0,2.180568409922511,served,,
SENS_149,Priority,RNG,Priority_Customer_45,45.070366757967285,45.070366757967285,0.0,2.163357003527126,served,,
SENS_149,Priority,RNG,Priority_Customer_46,45.117143930773004,45.48961294711641,0.372469016343409,2.452748483167509,served,,
SENS_149,Priority,RNG,Priority_Customer_47,45.646902676144094,47.23372376149441,1.5868210853503157,2.4599636905614344,served,,
SENS_149,Priority,RNG,Priority_Customer_49,47.825069686930725,47.942361430283924,0.11729174335319925,2.2286283806833422,served,,
SENS_149,Priority,RNG,Priority_Customer_48,45.885445037819515,49.69368745205585,3.8082424142363323,2.6610261475048063,served,,
SENS_149,Priority,RNG,Priority_Customer_50,54.153944604946666,54.153944604946666,0.0,2.672970968886197,reneged,,
