run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_022,FIFO,RNG,FIFO_Customer_37,64.33243738988543,64.33243738988543,0.0,1.0433832622941912,served,,
SENS_022,FIFO,RNG,FIFO_Customer_38,64.38167225564546,64.38167225564546,0.0,1.508177212563725,served,,
SENS_022,FIFO,RNG,FIFO_Customer_39,65.1754111154704,65.1754111154704,0.0,1.3094708186383333,served,,
SENS_022,FIFO,RNG,FIFO_Customer_40,68.12125602912474,68.12125602912474,0.0,1.2430291923322874,served,,
SENS_022,FIFO,RNG,FIFO_Customer_41,69.02291331693617,69.02291331693617,0.0,1.4614605687215203,served,,
SENS_022,FIFO,RNG,FIFO_Customer_42,69.55467008257018,69.55467008257018,0.0,1.8079472809476238,served,,
SENS_022,FIFO,RNG,FIFO_Customer_43,71.88084013471602,71.88084013471602,0.0,1.0750096165164207,served,,
SENS_022,FIFO,RNG,FIFO_Customer_44,72.06983900419317,72.06983900419317,0.0,1.0704284432484155,served,,
SENS_022,FIFO,RNG,FIFO_Customer_45,79.383518375243,79.383518375243,0.0,1.695991173971073,served,,
SENS_022,FIFO,RNG,FIFO_Customer_46,79.797629620003,79.797629620003,0.0,1.3674682868080472,served,,
SENS_022,FIFO,RNG,FIFO_Customer_47,80.40019831076657,80.40019831076657,0.0,1.0650443710432038,served,,
SENS_022,FIFO,RNG,FIFO_Customer_48,82.2496497395974,82.2496497395974,0.0,1.9745927511951096,served,,
SENS_022,FIFO,RNG,FIFO_Customer_49,96.2195563050961,96.2195563050961,0.0,1.6377277314800698,served,,
SENS_022,FIFO,RNG,FIFO_Customer_50,97.82252159725266,97.82252159725266,0.0,1.1268856494435473,served,,
