run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_081,Random,RNG,Random_Customer_31,54.141817962787435,54.16939149027134,0.027573527483902183,2.657160220853278,served,,
SENS_081,Random,RNG,Random_Customer_34,56.84693603848529,56.85233945289865,0.005403414413358121,2.4718755037035454,reneged,,
SENS_081,Random,RNG,Random_Customer_33,56.0600472860981,56.10308842678222,0.04304114068412446,2.264711220527208,served,,
SENS_081,Random,RNG,Random_Customer_35,62.07735025664382,62.12655171112469,0.04920145448087254,2.994672385574356,reneged,,
SENS_081,Random,RNG,Random_Customer_36,70.11018219575348,70.12655171112436,0.016369515370882937,2.194695038997283,served,,
SENS_081,Random,RNG,Random_Customer_37,70.51636762628709,70.55233945289838,0.03597182661128784,2.5795581143891644,served,,
SENS_081,Random,RNG,Random_Customer_38,72.63023585702646,72.66779964730902,0.03756379028256163,2.142732950828193,served,,
SENS_081,Random,RNG,Random_Customer_39,73.19065166747977,73.2212467501216,0.03059508264182398,2.0070801875900037,served,,
SENS_081,Random,RNG,Random_Customer_40,75.72012628706908,75.72832693771157,0.008200650642493201,2.535593920953787,reneged,,
SENS_081,Random,RNG,Random_Customer_41,77.36334075780934,77.41053259813707,0.047191840327727164,2.979665737804071,reneged,,
SENS_081,Random,RNG,Random_Customer_42,79.41956644484918,79.42832693771136,0.008760492862180058,2.764292586545859,reneged,,
SENS_081,Random,RNG,Random_Customer_43,81.93596076492109,82.0105325981368,0.07457183321571392,2.6693180902665348,served,,
SENS_081,Random,RNG,Random_Customer_44,83.59679756636172,83.62832693771112,0.03152937134940714,2.263540098880346,served,,
SENS_081,Random,RNG,Random_Customer_45,86.1587979767499,86.17985068840325,0.021052711653354095,2.556508092966711,reneged,,
SENS_081,Random,RNG,Random_Customer_46,88.28611248782127,88.29186703659133,0.0057545487700565445,2.8817728283457846,reneged,,
SENS_081,Random,RNG,Random_Customer_48,88.9089036333167,88.97985068840309,0.07094705508639265,2.7254707770698583,reneged,,
SENS_081,Random,RNG,Random_Customer_49,89.40212076231604,89.47985068840306,0.07772992608701657,2.387413782676698,reneged,,
SENS_081,Random,RNG,Random_Customer_47,88.29715523922573,88.33189756728667,0.03474232806094335,2.8907833782525616,served,,
SENS_081,Random,RNG,Random_Customer_50,93.46607125471536,93.47985068840283,0.013779433687474807,2.279603326523259,served,,
