run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_005,Priority,RNG,Priority_Customer_30,59.8236126951372,60.91193105624109,1.0883183611038874,1.4068085732448046,served,,
SENS_005,Priority,RNG,Priority_Customer_32,62.190611606811075,62.31873962948589,0.12812802267481516,1.7820639317331115,served,,
SENS_005,Priority,RNG,Priority_Customer_31,61.98600342571936,64.100803561219,2.1148001354996353,1.3952659832378946,served,,
SENS_005,Priority,RNG,Priority_Customer_33,64.8616573044046,65.49606954445689,0.6344122400522849,1.0529313758202683,served,,
SENS_005,Priority,RNG,Priority_Customer_34,65.81258379897749,66.54900092027715,0.7364171212996666,1.8617559675605613,served,,
SENS_005,Priority,RNG,Priority_Customer_35,66.7926251539321,68.4107568878377,1.6181317339056136,1.8916959319680415,served,,
SENS_005,Priority,RNG,Priority_Customer_36,71.90762935644382,71.90762935644382,0.0,1.5599405134983968,served,,
SENS_005,Priority,RNG,Priority_Customer_37,73.0842964147193,73.46756986994222,0.3832734552229198,1.8281229843930606,served,,
SENS_005,Priority,RNG,Priority_Customer_38,75.38672210625865,75.38672210625865,0.0,1.4690479235301395,served,,
SENS_005,Priority,RNG,Priority_Customer_40,76.38069085987902,76.85577002978879,0.47507916990976184,1.7217993293279126,served,,
SENS_005,Priority,RNG,Priority_Customer_42,77.09524261714506,78.5775693591167,1.482326741971633,1.949269613106166,served,,
SENS_005,Priority,RNG,Priority_Customer_43,80.32783113995364,80.52683897222286,0.19900783226921703,1.3768065423410403,served,,
SENS_005,Priority,RNG,Priority_Customer_39,75.67151214968226,81.9036455145639,6.232133364881648,1.2920399280038861,served,,
SENS_005,Priority,RNG,Priority_Customer_41,76.96761005173022,83.1956854425678,6.228075390837574,1.0897735204839059,served,,
SENS_005,Priority,RNG,Priority_Customer_44,86.69326865424462,86.69326865424462,0.0,1.6699837185017175,served,,
SENS_005,Priority,RNG,Priority_Customer_45,87.63332617873563,88.36325237274633,0.7299261940107016,1.7089585352010643,served,,
SENS_005,Priority,RNG,Priority_Customer_46,91.200109137151,91.200109137151,0.0,1.7751956783142415,served,,
SENS_005,Priority,RNG,Priority_Customer_48,91.5266465694847,92.97530481546525,1.4486582459805533,1.9754970965726395,served,,
SENS_005,Priority,RNG,Priority_Customer_50,94.51222970175846,94.95080191203789,0.43857221027943183,1.9336600409218434,served,,
SENS_005,Priority,RNG,Priority_Customer_47,91.5145423265134,96.88446195295973,5.369919626446318,1.6814030283528023,served,,
SENS_005,Priority,RNG,Priority_Customer_49,92.40894949569399,98.56586498131253,6.156915485618541,1.1154329670980083,served,,
