run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_099,Random,RNG,Random_Customer_32,29.71685020840681,29.729325933748807,0.01247572534199648,1.1714004624301297,served,,
SENS_099,Random,RNG,Random_Customer_33,29.740151365410867,29.789522582859682,0.04937121744881523,1.9309058864178004,served,,
SENS_099,Random,RNG,Random_Customer_34,30.321143144656016,30.900726396178936,0.5795832515229193,1.6485645864561593,served,,
SENS_099,Random,RNG,Random_Customer_35,30.640444478617805,31.720428469277483,1.0799839906596773,1.076154865549816,served,,
SENS_099,Random,RNG,Random_Customer_37,32.406093132390716,32.7965833348273,0.39049020243658106,1.585017995077949,served,,
SENS_099,Random,RNG,Random_Customer_36,31.25255234737122,32.54929098263509,1.2967386352638712,1.9688261362161859,served,,
SENS_099,Random,RNG,Random_Customer_38,33.52111476702767,34.381601329905244,0.8604865628775755,1.3335695640834286,served,,
SENS_099,Random,RNG,Random_Customer_39,34.427944976322685,34.51811711885128,0.09017214252859418,1.6312986346131972,served,,
SENS_099,Random,RNG,Random_Customer_40,34.50265132029211,35.71517089398867,1.2125195736965608,1.7227409304177157,served,,
SENS_099,Random,RNG,Random_Customer_41,36.60270808932581,36.64941575346448,0.046707664138672556,1.541910235958202,served,,
SENS_099,Random,RNG,Random_Customer_42,37.04995946667418,37.437911824406385,0.38795235773220327,1.7378587163130002,served,,
SENS_099,Random,RNG,Random_Customer_43,37.95105433420292,38.19132598942268,0.24027165521975746,1.1973972992757838,served,,
SENS_099,Random,RNG,Random_Customer_44,39.312695504435716,39.37577054071939,0.06307503628367073,1.3273327146302472,served,,
SENS_099,Random,RNG,Random_Customer_45,39.79019367201194,39.88872328869847,0.09852961668653393,1.6461949057093022,served,,
SENS_099,Random,RNG,Random_Customer_46,39.89229753621535,40.70310325534963,0.8108057191342795,1.4425938648392895,served,,
SENS_099,Random,RNG,Random_Customer_47,40.08965985134598,41.53491819440777,1.445258343061795,1.5054880923603087,served,,
SENS_099,Random,RNG,Random_Customer_48,40.20376245580854,42.14569712018892,1.9419346643803834,1.4230806189730254,served,,
SENS_099,Random,RNG,Random_Customer_49,41.45946144443306,43.04040628676808,1.5809448423350219,1.1832151612036892,served,,
SENS_099,Random,RNG,Random_Customer_50,42.67975504785309,43.568777739161945,0.8890226913088526,1.9838858110773312,served,,
