run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_001,FIFO,RNG,FIFO_Customer_19,41.78252964587945,41.78252964587945,0.0,1.945762890882431,served,,
SENS_001,FIFO,RNG,FIFO_Customer_20,44.28003147562651,44.28003147562651,0.0,1.4056145115684338,served,,
SENS_001,FIFO,RNG,FIFO_Customer_21,45.163849686547174,45.685645987194945,0.5217963006477717,1.6179814617430244,served,,
SENS_001,FIFO,RNG,FIFO_Customer_22,46.45922224606892,47.30362744893797,0.8444052028690479,1.3197713897327774,served,,
SENS_001,FIFO,RNG,FIFO_Customer_23,46.67625466938968,48.623398838670745,1.9471441692810671,1.7694726140295745,served,,
SENS_001,FIFO,RNG,FIFO_Customer_24,51.63603384302673,51.63603384302673,0.0,1.6233088684689894,served,,
SENS_001,FIFO,RNG,FIFO_Customer_25,54.68126575694853,54.68126575694853,0.0,1.3304153776527707,served,,
SENS_001,FIFO,RNG,FIFO_Customer_26,54.72757716509023,56.0116811346013,1.2841039695110652,1.5308139156387168,served,,
SENS_001,FIFO,RNG,FIFO_Customer_27,57.28265126273713,57.542495050240014,0.25984378750288073,1.8405148115667727,served,,
SENS_001,FIFO,RNG,FIFO_Customer_28,60.70612125162869,60.70612125162869,0.0,1.3971995787526943,served,,
SENS_001,FIFO,RNG,FIFO_Customer_29,60.98302274980153,62.10332083038138,1.1202980805798504,1.9589051983151107,served,,
SENS_001,FIFO,RNG,FIFO_Customer_30,63.28262501418546,64.06222602869649,0.779601014511023,1.7054594420210103,served,,
SENS_001,FIFO,RNG,FIFO_Customer_31,63.72516179865091,65.7676854707175,2.0425236720665865,1.4114541329211963,served,,
SENS_001,FIFO,RNG,FIFO_Customer_32,63.833863058417656,67.17913960363869,3.345276545221033,1.4803128798214278,served,,
SENS_001,FIFO,RNG,FIFO_Customer_33,67.83281711243166,68.65945248346011,0.8266353710284591,1.2819516475100894,served,,
SENS_001,FIFO,RNG,FIFO_Customer_34,69.67030933776574,69.9414041309702,0.27109479320445473,1.035397069558853,served,,
SENS_001,FIFO,RNG,FIFO_Customer_35,69.6774722035574,70.97680120052905,1.2993289969716528,1.6339292065032007,served,,
SENS_001,FIFO,RNG,FIFO_Customer_36,69.87455353531205,72.61073040703225,2.736176871720204,1.7456607972434106,served,,
SENS_001,FIFO,RNG,FIFO_Customer_37,70.98485788868636,74.35639120427567,3.3715333155893035,1.6311633741946943,served,,
SENS_001,FIFO,RNG,FIFO_Customer_38,71.47298191952103,75.98755457847037,4.514572658949334,1.4291821549791133,served,,
SENS_001,FIFO,RNG,FIFO_Customer_39,73.67256272911132,77.41673673344948,3.744174004338163,1.4004952264253379,served,,
SENS_001,FIFO,RNG,FIFO_Customer_40,77.68627064756713,78.81723195987482,1.13096131230769,1.147024260147831,served,,
SENS_001,FIFO,RNG,FIFO_Customer_41,83.12008670257902,83.12008670257902,0.0,1.7430691779074976,served,,
SENS_001,FIFO,RNG,FIFO_Customer_42,83.8265704015079,84.86315588048652,1.0365854789786226,1.7702340805649601,served,,
SENS_001,FIFO,RNG,FIFO_Customer_43,87.18070942127507,87.18070942127507,0.0,1.0826842768484002,served,,
SENS_001,FIFO,RNG,FIFO_Customer_44,94.09190120925463,94.09190120925463,0.0,1.4806626085412606,served,,
SENS_001,FIFO,RNG,FIFO_Customer_45,95.65050836366852,95.65050836366852,0.0,1.9751203351526256,served,,
SENS_001,FIFO,RNG,FIFO_Customer_46,98.55420470982429,98.55420470982429,0.0,1.790207921699404,served,,
SENS_001,FIFO,RNG,FIFO_Customer_47,98.72488466388019,100.3444126315237,1.6195279676435064,1.7079348201120759,served,,
SENS_001,FIFO,RNG,FIFO_Customer_48,100.32713583863831,102.05234745163577,1.7252116129974553,1.942501038386202,served,,
SENS_001,FIFO,RNG,FIFO_Customer_49,107.48476366984703,107.48476366984703,0.0,1.2745940760597945,served,,
SENS_001,FIFO,RNG,FIFO_Customer_50,110.01649007884788,110.01649007884788,0.0,1.1236482988812289,served,,
