run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_049,FIFO,RNG,FIFO_Customer_37,73.8146074724215,73.8146074724215,0.0,2.484327751418544,served,,
SENS_049,FIFO,RNG,FIFO_Customer_38,82.08396904556531,82.08396904556531,0.0,1.9917902501118634,served,,
SENS_049,FIFO,RNG,FIFO_Customer_40,84.11531222668677,84.11531222668677,0.0,2.2130365965270014,reneged,,
SENS_049,FIFO,RNG,FIFO_Customer_39,84.09533271236346,84.09533271236346,0.0,1.959746132757401,served,,
SENS_049,FIFO,RNG,FIFO_Customer_41,85.24329542488051,85.24329542488051,0.0,1.5150629131527058,served,,
SENS_049,FIFO,RNG,FIFO_Customer_42,85.85343380757881,85.85343380757881,0.0,2.151049456959192,served,,
SENS_049,FIFO,RNG,FIFO_Customer_43,87.94566082243242,87.94566082243242,0.0,2.1431330708734517,served,,
SENS_049,FIFO,RNG,FIFO_Customer_44,96.52870856696101,96.52870856696101,0.0,1.9181410598426438,served,,
SENS_049,FIFO,RNG,FIFO_Customer_45,103.07321791446095,103.07321791446095,0.0,1.5613462288519606,served,,
SENS_049,FIFO,RNG,FIFO_Customer_47,104.52836454237041,104.52836454237041,0.0,1.614913341472823,served,,
SENS_049,FIFO,RNG,FIFO_Customer_46,104.21410874577676,104.21410874577676,0.0,2.036781883092858,served,,
SENS_049,FIFO,RNG,FIFO_Customer_48,106.64950336213465,106.64950336213465,0.0,1.7614093967328928,served,,
SENS_049,FIFO,RNG,FIFO_Customer_49,106.87645590942414,106.87645590942414,0.0,2.249537336304398,served,,
SENS_049,FIFO,RNG,FIFO_Customer_50,111.80677408296468,111.80677408296468,0.0,2.28857103126086,served,,
