run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_179,Priority,RNG,Priority_Customer_22,17.633392261455455,18.169343830223866,0.5359515687684109,1.707436633636905,served,,
SENS_179,Priority,RNG,Priority_Customer_23,17.74141531211128,18.977103464011556,1.235688151900277,1.286570937071965,served,,
SENS_179,Priority,RNG,Priority_Customer_25,20.751213842233366,20.751213842233366,0.0,1.08975111978918,served,,
SENS_179,Priority,RNG,Priority_Customer_24,20.05990595699405,20.05990595699405,0.0,1.9283223244539327,served,,
SENS_179,Priority,RNG,Priority_Customer_27,21.359803490034217,21.988228281447984,0.6284247914137673,1.2654696262300957,served,,
SENS_179,Priority,RNG,Priority_Customer_26,21.311241485631736,21.840964962022547,0.5297234763908101,1.7536231042996537,served,,
SENS_179,Priority,RNG,Priority_Customer_29,22.01237389550843,23.25369790767808,1.2413240121696525,1.9679239025999846,served,,
SENS_179,Priority,RNG,Priority_Customer_30,23.27644409801043,23.5945880663222,0.3181439683117695,1.823782324229641,served,,
SENS_179,Priority,RNG,Priority_Customer_28,21.934365597608632,25.221621810278066,3.2872562126694334,1.4273133060166916,served,,
SENS_179,Priority,RNG,Priority_Customer_31,24.17864783866217,25.41837039055184,1.2397225518896704,1.4377529452805966,served,,
SENS_179,Priority,RNG,Priority_Customer_32,25.43300994262526,26.64893511629476,1.215925173669497,1.3195387961371725,served,,
SENS_179,Priority,RNG,Priority_Customer_33,25.478360807667254,26.856123335832436,1.3777625281651815,1.4020797963095406,served,,
SENS_179,Priority,RNG,Priority_Customer_35,27.910121994321194,27.968473912431932,0.0583519181107377,1.5353029294954177,served,,
SENS_179,Priority,RNG,Priority_Customer_34,25.754661972013768,28.258203132141976,2.503541160128208,1.3567854557611727,served,,
SENS_179,Priority,RNG,Priority_Customer_36,30.510566322473284,30.510566322473284,0.0,1.0772103779714786,served,,
SENS_179,Priority,RNG,Priority_Customer_37,31.654631997450785,31.654631997450785,0.0,1.6364165820289236,served,,
SENS_179,Priority,RNG,Priority_Customer_38,33.30425263903093,33.30425263903093,0.0,1.438331312507918,served,,
SENS_179,Priority,RNG,Priority_Customer_39,34.32187436184756,34.32187436184756,0.0,1.0251019674332589,served,,
SENS_179,Priority,RNG,Priority_Customer_41,35.274878539408476,35.34697632928082,0.07209778987234472,1.272749055351009,served,,
SENS_179,Priority,RNG,Priority_Customer_40,34.63975755242508,34.74258395153885,0.10282639911376634,1.8853894648264486,served,,
SENS_179,Priority,RNG,Priority_Customer_43,35.574995811695565,36.61972538463183,1.0447295729362622,1.2758603313626091,served,,
SENS_179,Priority,RNG,Priority_Customer_44,36.454055855543615,36.62797341636529,0.1739175608216783,1.3600070789862453,served,,
SENS_179,Priority,RNG,Priority_Customer_45,36.591920355114276,37.987980495351536,1.3960601402372603,1.423348609836442,served,,
SENS_179,Priority,RNG,Priority_Customer_42,35.48479925457921,37.895585715994436,2.4107864614152277,1.8925746340460456,served,,
SENS_179,Priority,RNG,Priority_Customer_49,38.08658636288092,39.41132910518798,1.324742742307059,1.6268264523027702,served,,
SENS_179,Priority,RNG,Priority_Customer_50,38.415709833830434,39.788160350040485,1.3724505162100513,1.4359116734137323,served,,
SENS_179,Priority,RNG,Priority_Customer_46,36.91217923172415,41.038155557490754,4.125976325766601,1.2993302857896456,served,,
SENS_179,Priority,RNG,Priority_Customer_47,36.93753703105056,41.22407202345422,4.286534992403659,1.6391651727314072,served,,
SENS_179,Priority,RNG,Priority_Customer_48,37.34425205199913,42.3374858432804,4.99323379128127,1.037116358034315,served,,
