run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_025,FIFO,RNG,FIFO_Customer_33,70.80459714174803,70.80459714174803,0.0,1.6492158311314165,served,,
SENS_025,FIFO,RNG,FIFO_Customer_34,73.81981460677633,73.81981460677633,0.0,1.1600522526604562,served,,
SENS_025,FIFO,RNG,FIFO_Customer_35,77.31446762072588,77.31446762072588,0.0,1.1526124770379864,served,,
SENS_025,FIFO,RNG,FIFO_Customer_37,78.30360948729867,78.30360948729867,0.0,1.0310904457125587,served,,
SENS_025,FIFO,RNG,FIFO_Customer_36,77.98799248182749,77.98799248182749,0.0,1.581914114457662,served,,
SENS_025,FIFO,RNG,FIFO_Customer_38,79.34415283575933,79.34415283575933,0.0,1.2827175507727875,served,,
SENS_025,FIFO,RNG,FIFO_Customer_39,79.36733609653153,79.36733609653153,0.0,1.403609210017638,served,,
SENS_025,FIFO,RNG,FIFO_Customer_40,85.93252245396808,85.93252245396808,0.0,1.9776198820593591,served,,
SENS_025,FIFO,RNG,FIFO_Customer_41,88.46460113511607,88.46460113511607,0.0,1.63886421015832,served,,
SENS_025,FIFO,RNG,FIFO_Customer_42,91.51164043236855,91.51164043236855,0.0,1.7995123855377204,served,,
SENS_025,FIFO,RNG,FIFO_Customer_43,93.70258726150514,93.70258726150514,0.0,1.0793527508516738,served,,
SENS_025,FIFO,RNG,FIFO_Customer_44,94.12802682343914,94.12802682343914,0.0,1.9410087078629943,served,,
SENS_025,FIFO,RNG,FIFO_Customer_46,95.7428957866778,95.7428957866778,0.0,1.173090891319207,served,,
SENS_025,FIFO,RNG,FIFO_Customer_45,95.70820475314291,95.70820475314291,0.0,1.6032669986835715,served,,
SENS_025,FIFO,RNG,FIFO_Customer_47,96.27378293571095,96.27378293571095,0.0,1.310329882455395,served,,
SENS_025,FIFO,RNG,FIFO_Customer_48,96.71254775670893,96.91598667799701,0.2034389212880825,1.3419114707764517,served,,
SENS_025,FIFO,RNG,FIFO_Customer_49,99.1745623680999,99.1745623680999,0.0,1.5622864381855872,served,,
SENS_025,FIFO,RNG,FIFO_Customer_50,103.25813953363321,103.25813953363321,0.0,1.538706982938705,served,,
