run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_232,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,2.7896454433605644,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_3,1.1415366950474997,1.1415366950474997,0.0,2.8439848937635777,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_2,0.05668764281588921,0.05668764281588921,0.0,2.0181476633216104,served,,
SENS_232,FIFO,RNG,FIFO_Customer_4,3.1022583067899396,3.1022583067899396,0.0,2.250146505983683,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_6,4.587702389403206,4.587702389403206,0.0,2.658721810436382,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_5,4.190445469568472,4.190445469568472,0.0,2.0825516022070136,served,,
SENS_232,FIFO,RNG,FIFO_Customer_7,4.606397794938658,4.606397794938658,0.0,2.7102411964370225,served,,
SENS_232,FIFO,RNG,FIFO_Customer_8,5.364801469504409,6.272997071775485,0.9081956022710767,2.0092171013039994,served,,
SENS_232,FIFO,RNG,FIFO_Customer_9,5.46514505749818,7.316638991375681,1.8514939338775012,2.142039315637332,served,,
SENS_232,FIFO,RNG,FIFO_Customer_11,7.523840159188427,9.458678307013013,1.9348381478245864,2.4900400417917625,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_12,7.939295203062096,9.458678307013013,1.5193831039509176,2.9557603825931915,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_10,5.726746750675503,8.282214173079485,2.5554674224039813,2.212950447560992,served,,
SENS_232,FIFO,RNG,FIFO_Customer_13,7.9854823267062,9.458678307013013,1.473195980306813,2.6698000204332355,served,,
SENS_232,FIFO,RNG,FIFO_Customer_14,8.04612288306669,10.495164620640477,2.4490417375737863,2.36313071841343,served,,
SENS_232,FIFO,RNG,FIFO_Customer_15,8.914128707191333,12.128478327446249,3.214349620254916,2.0285777368751075,served,,
SENS_232,FIFO,RNG,FIFO_Customer_17,10.837395386622772,14.157056064321356,3.319660677698584,2.5832810731804203,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_16,9.014601979874527,12.858295339053907,3.8436933591793796,2.5236345356452423,served,,
SENS_232,FIFO,RNG,FIFO_Customer_19,12.556900224037468,15.38192987469915,2.8250296506616817,2.713128683371867,reneged,,
