run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_235,FIFO,RNG,FIFO_Customer_27,22.224871956287995,22.224871956287995,0.0,2.0578026675341254,served,,
SENS_235,FIFO,RNG,FIFO_Customer_32,24.354538836492075,24.354538836492075,0.0,2.412477881724605,reneged,,
SENS_235,FIFO,RNG,FIFO_Customer_33,25.412435578299526,25.412435578299526,0.0,2.0182856793501713,served,,
SENS_235,FIFO,RNG,FIFO_Customer_34,25.996411365365912,25.996411365365912,0.0,2.11570513532221,served,,
SENS_235,FIFO,RNG,FIFO_Customer_36,28.3281671522909,28.3281671522909,0.0,2.244588175091371,reneged,,
SENS_235,FIFO,RNG,FIFO_Customer_37,28.578347477975186,28.578347477975186,0.0,2.591506434148028,reneged,,
SENS_235,FIFO,RNG,FIFO_Customer_35,27.90484172281727,27.90484172281727,0.0,2.2034189003496056,served,,
SENS_235,FIFO,RNG,FIFO_Customer_38,29.637520723487114,29.637520723487114,0.0,2.2311024276291818,served,,
SENS_235,FIFO,RNG,FIFO_Customer_40,32.36536549483204,32.36536549483204,0.0,2.933282400786508,reneged,,
SENS_235,FIFO,RNG,FIFO_Customer_39,30.482901373601845,30.482901373601845,0.0,2.3922886850431326,served,,
SENS_235,FIFO,RNG,FIFO_Customer_43,34.70685329922403,34.70685329922403,0.0,2.614094135606498,reneged,,
SENS_235,FIFO,RNG,FIFO_Customer_41,33.71372011439938,33.71372011439938,0.0,2.0724337247422144,served,,
SENS_235,FIFO,RNG,FIFO_Customer_45,36.191087975366145,36.191087975366145,0.0,2.8006479392657804,reneged,,
SENS_235,FIFO,RNG,FIFO_Customer_46,36.63558095992673,36.63558095992673,0.0,2.5557541660744754,reneged,,
SENS_235,FIFO,RNG,FIFO_Customer_42,34.418026237467316,34.418026237467316,0.0,2.2178196354820363,served,,
SENS_235,FIFO,RNG,FIFO_Customer_47,36.74186154925882,36.74186154925882,0.0,2.6888979835709605,reneged,,
SENS_235,FIFO,RNG,FIFO_Customer_48,36.80963424873494,36.80963424873494,0.0,2.3054740092126416,reneged,,
SENS_235,FIFO,RNG,FIFO_Customer_44,35.549297197558204,35.549297197558204,0.0,2.1725320987109935,served,,
SENS_235,FIFO,RNG,FIFO_Customer_49,37.75758037132781,37.75758037132781,0.0,2.5653713133549587,reneged,,
SENS_235,FIFO,RNG,FIFO_Customer_50,38.29555260332021,38.29555260332021,0.0,2.472963502193407,reneged,,
