run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_141,Random,RNG,Random_Customer_42,36.69131927294897,44.43588374853653,7.744564475587566,2.8685573183556454,reneged,,
SENS_141,Random,RNG,Random_Customer_45,39.17930732668413,44.43588374853653,5.256576421852401,2.5575291565239233,reneged,,
SENS_141,Random,RNG,Random_Customer_29,29.39598648868997,44.43588374853653,15.039897259846562,2.446848921796068,served,,
SENS_141,Random,RNG,Random_Customer_36,33.54031753564244,46.8827326703326,13.342415134690164,2.4271890608291993,served,,
SENS_141,Random,RNG,Random_Customer_24,23.772601594776717,49.3099217311618,25.537320136385084,2.5674669769179093,reneged,,
SENS_141,Random,RNG,Random_Customer_43,38.49285403775395,49.3099217311618,10.81706769340785,2.3383733245868608,served,,
SENS_141,Random,RNG,Random_Customer_44,38.6688775096801,51.64829505574866,12.97941754606856,2.29024769864665,served,,
SENS_141,Random,RNG,Random_Customer_49,45.39582949051072,53.938542754395314,8.542713263884593,2.9246741904075098,reneged,,
SENS_141,Random,RNG,Random_Customer_46,40.67460161447387,53.938542754395314,13.263941139921442,2.008032690301473,served,,
SENS_141,Random,RNG,Random_Customer_26,27.903079829659077,55.94657544469679,28.043495615037713,2.403277910485422,reneged,,
SENS_141,Random,RNG,Random_Customer_33,31.213126506059062,55.94657544469679,24.73344893863773,2.0828230149323135,served,,
SENS_141,Random,RNG,Random_Customer_30,29.851917810265924,58.02939845962911,28.177480649363183,2.945328985852692,reneged,,
SENS_141,Random,RNG,Random_Customer_47,44.07192304847437,58.02939845962911,13.95747541115474,2.668026670894828,served,,
SENS_141,Random,RNG,Random_Customer_50,48.465563959177985,60.69742513052393,12.231861171345948,2.9815548073298976,reneged,,
SENS_141,Random,RNG,Random_Customer_48,44.32520735591236,60.69742513052393,16.37221777461157,2.079204792237695,reneged,,
